facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070006,Cedar River Downstream of Waterloo (DS1),03/01/2010 09:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,2.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/05/2011 12:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/02/2011 10:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,10.4,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/02/2011 11:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.9,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/01/2011 10:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/03/2011 10:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.9,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/03/2010 10:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,8.1,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),09/08/2010 08:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,16.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/06/2010 09:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/05/2010 10:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/01/2010 10:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/03/2010 08:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21.3,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/01/2010 09:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),04/05/2010 12:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/03/2013 10:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.2,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/05/2013 10:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,7.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,10/01/2013 10:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,16.4,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,04/02/2014 10:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,5.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/06/2014 09:55:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.3,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,12/03/2013 10:55:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.9,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,07/06/2015 10:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,04/01/2015 11:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,11.3,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,09/09/2014 12:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,18.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/09/2014 10:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/06/2014 10:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,06/02/2014 09:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/01/2014 09:55:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,7.1,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,08/01/2013 09:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/01/2013 11:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,06/06/2013 10:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/06/2013 11:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,16.8,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,05/06/2013 10:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.9,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,04/04/2013 10:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,5.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/06/2013 10:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/05/2013 10:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/02/2013 10:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,01/02/2013 11:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/07/2012 11:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,7.3,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/04/2011 10:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/07/2011 10:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.8,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/06/2011 10:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.9,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/04/2011 10:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,09/12/2006 13:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,16.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,10/10/2006 12:40:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,13.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/26/2006 11:05:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,09/12/2006 13:45:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,15.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070004,DRC7 - Dry Run Creek at Union Rd.,09/26/2006 12:25:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,15.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070002,DRC3 - Dry Run Creek at 18th St.,10/24/2006 11:50:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,11.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070002,DRC3 - Dry Run Creek at 18th St.,10/10/2006 12:55:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,10/24/2006 09:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,6.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070003,DRC5 - Dry Run Creek at University Ave.,10/24/2006 13:00:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,5.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070002,DRC3 - Dry Run Creek at 18th St.,09/12/2006 11:55:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,15.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,09/12/2006 11:35:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,16.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,11/02/2005 13:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,10.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070002,DRC3 - Dry Run Creek at 18th St.,11/02/2005 12:55:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,13.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,11/02/2005 12:40:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,13.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070003,DRC5 - Dry Run Creek at University Ave.,08/04/2005 11:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,19.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070007,Dry Run Creek at Cedar Falls (Site 4),08/04/2005 11:25:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),12/28/2005 11:30:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070003,DRC5 - Dry Run Creek at University Ave.,12/28/2005 10:40:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070007,Dry Run Creek at Cedar Falls (Site 4),12/28/2005 11:00:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,11/21/2005 13:45:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,5.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070004,DRC7 - Dry Run Creek at Union Rd.,11/21/2005 11:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,8.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),11/21/2005 11:50:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,11/02/2005 10:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,6.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070004,DRC7 - Dry Run Creek at Union Rd.,11/02/2005 11:00:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,9.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,11070006,Dry Run Creek at Cedar Falls (Site 1),11/02/2005 13:05:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,13.7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,10/20/2005 09:30:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,8.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,11070007,Dry Run Creek at Cedar Falls (Site 4),10/20/2005 09:50:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070002,DRC3 - Dry Run Creek at 18th St.,10/20/2005 10:30:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,11.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,10/20/2005 10:20:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,11.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070006,Dry Run Creek at Cedar Falls (Site 1),10/20/2005 10:40:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,11.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),10/05/2005 11:00:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070003,DRC5 - Dry Run Creek at University Ave.,10/05/2005 12:00:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,21.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070007,Dry Run Creek at Cedar Falls (Site 4),10/05/2005 11:45:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,18.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070002,DRC3 - Dry Run Creek at 18th St.,10/05/2005 12:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,09/22/2005 09:52:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,09/22/2005 11:05:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/22/2005 10:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,20.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070007,Dry Run Creek at Cedar Falls (Site 4),09/22/2005 10:00:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,09/15/2005 09:00:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,09/15/2005 10:20:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,15.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/15/2005 09:25:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/15/2005 10:10:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,14.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,09/08/2005 09:30:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,09/08/2005 11:00:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,18.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,09/08/2005 10:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,16.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/08/2005 10:50:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070002,DRC3 - Dry Run Creek at 18th St.,08/25/2005 13:25:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,08/25/2005 13:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,19.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070006,Dry Run Creek at Cedar Falls (Site 1),08/25/2005 13:35:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,19.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/01/2005 10:25:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070007,Dry Run Creek at Cedar Falls (Site 4),09/01/2005 10:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,16.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070002,DRC3 - Dry Run Creek at 18th St.,09/01/2005 10:55:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,17.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),08/11/2005 10:35:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,08/04/2005 12:15:00,DRYRUN,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
