facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/22/2010 10:54:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/22/2010 10:54:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/22/2010 10:54:00,EBRIAR,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/22/2010 10:54:00,EBRIAR,68583-22-2,Escherichia coli,Total,,750,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410012,East Branch Iowa River at 110th (Site 8),09/22/2010 11:22:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/22/2010 11:22:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/22/2010 11:22:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/22/2010 11:22:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/22/2010 11:22:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,13,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/22/2010 11:22:00,EBRIAR,TSS,Total suspended solids,NonFilt,,42,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/22/2010 11:22:00,EBRIAR,68583-22-2,Escherichia coli,Total,,580,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),10/06/2010 10:53:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),10/06/2010 10:53:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),10/06/2010 10:53:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),10/06/2010 10:53:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),10/06/2010 10:53:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),10/06/2010 10:53:00,EBRIAR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),10/06/2010 10:53:00,EBRIAR,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410001,E. Branch Iowa River near Garner (Upstream),10/06/2010 11:10:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/06/2010 11:10:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410009,East Branch Iowa River at 200th (Site 5a),10/06/2010 12:03:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),10/06/2010 12:03:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),10/06/2010 12:03:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),10/06/2010 12:03:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),10/06/2010 12:03:00,EBRIAR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),10/06/2010 12:03:00,EBRIAR,68583-22-2,Escherichia coli,Total,,370,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410010,East Branch Iowa River at 190th (Site 6),10/06/2010 12:22:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.38,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),10/06/2010 12:22:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),10/06/2010 12:22:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),10/06/2010 12:22:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),10/06/2010 12:22:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),10/06/2010 12:22:00,EBRIAR,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),10/06/2010 12:22:00,EBRIAR,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/06/2010 12:44:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/06/2010 12:44:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/06/2010 12:44:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/06/2010 12:44:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/06/2010 12:44:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/06/2010 12:44:00,EBRIAR,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/06/2010 12:44:00,EBRIAR,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410012,East Branch Iowa River at 110th (Site 8),10/06/2010 13:08:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410001,E. Branch Iowa River near Garner (Upstream),10/20/2010 12:10:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/20/2010 12:10:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/20/2010 12:10:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/20/2010 12:10:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/20/2010 12:10:00,EBRIAR,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/20/2010 12:10:00,EBRIAR,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/20/2010 12:30:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.43,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/20/2010 12:30:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/20/2010 12:30:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/20/2010 12:30:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/20/2010 12:30:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/20/2010 12:30:00,EBRIAR,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/20/2010 12:30:00,EBRIAR,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410007,Galls Creek at Hwy 69 (Site 4),10/20/2010 12:47:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),10/20/2010 12:47:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),10/20/2010 12:47:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),10/20/2010 12:47:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),10/20/2010 12:47:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),10/20/2010 12:47:00,EBRIAR,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),10/20/2010 12:47:00,EBRIAR,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410009,East Branch Iowa River at 200th (Site 5a),10/20/2010 13:15:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),04/27/2011 07:45:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410007,Galls Creek at Hwy 69 (Site 4),04/27/2011 10:10:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),04/27/2011 10:10:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),04/27/2011 10:10:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),04/27/2011 10:10:00,EBRIAR,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),04/27/2011 10:10:00,EBRIAR,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),04/27/2011 10:10:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410009,East Branch Iowa River at 200th (Site 5a),04/27/2011 10:30:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),04/27/2011 10:30:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),04/27/2011 10:30:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),04/27/2011 10:30:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),04/27/2011 10:30:00,EBRIAR,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),04/27/2011 10:30:00,EBRIAR,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),04/27/2011 10:30:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/11/2011 10:30:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/11/2011 10:30:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/11/2011 10:30:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/11/2011 10:30:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/11/2011 10:30:00,EBRIAR,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/11/2011 10:30:00,EBRIAR,68583-22-2,Escherichia coli,Total,,790,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/11/2011 10:30:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410001,E. Branch Iowa River near Garner (Upstream),05/11/2011 11:12:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410009,East Branch Iowa River at 200th (Site 5a),05/11/2011 12:12:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),05/11/2011 12:12:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),05/11/2011 12:12:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),05/11/2011 12:12:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),05/11/2011 12:12:00,EBRIAR,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),05/11/2011 12:12:00,EBRIAR,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),05/11/2011 12:12:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,20,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/25/2011 09:45:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/25/2011 09:45:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/25/2011 09:45:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),05/25/2011 09:45:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
