facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10090001,Cedar River near Janesville,11/03/2011 13:10:00,AMBIENT,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,11/03/2011 13:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,TURB,Turbidity,Total,,4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,16887-00-6,Chloride,Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,68,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,FLOW,Flow,Total,,300,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,4.8,deg C,True,,,,2550,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,12/01/2011 13:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,15.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,27,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,16887-00-6,Chloride,Total,,32,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.17,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,02/02/2012 09:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,11,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,16887-00-6,Chloride,Total,,27,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,340,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,210,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.23,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/04/2012 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,66,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,1912-24-9,Atrazine,Total,,0.4,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.6,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,10,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,16887-00-6,Chloride,Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,280,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,460,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/04/2012 12:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,TURB,Turbidity,Total,,13,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,16887-00-6,Chloride,Total,,32,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,120,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/07/2012 08:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
