facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220036,Turkey River @ Big Spring (TR01),09/14/1999 09:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/14/1999 12:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/14/1999 10:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,09/14/1999 10:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),08/31/1999 10:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/10/1999 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,08/10/1999 10:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),07/27/1999 10:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/27/1999 15:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),07/27/1999 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,07/27/1999 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),06/29/1999 09:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/29/1999 15:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),06/29/1999 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,06/29/1999 11:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220040,L22T,05/25/1999 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),05/11/1999 09:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/11/1999 13:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),05/11/1999 10:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,05/11/1999 10:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/13/1999 13:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),04/13/1999 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,04/13/1999 11:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),03/30/1999 10:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/30/1999 14:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),03/30/1999 10:55:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,03/30/1999 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),02/23/1999 10:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/23/1999 14:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),02/23/1999 11:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,02/23/1999 11:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220028,Silver Creek @ Dogwood Ave (L23S),01/26/1999 10:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,01/26/1999 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),01/12/1999 10:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),01/12/1999 14:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),01/12/1999 11:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,01/12/1999 11:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),12/08/1998 10:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/08/1998 13:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),12/08/1998 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,12/08/1998 10:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),11/24/1998 09:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/24/1998 13:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),11/24/1998 10:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220036,Turkey River @ Big Spring (TR01),10/27/1998 09:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/27/1998 14:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),10/27/1998 10:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,10/27/1998 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220025,Roberts Creek @ Essex Ave (F47),09/29/1998 14:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/29/1998 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220036,Turkey River @ Big Spring (TR01),09/29/1998 09:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220040,L22T,09/29/1998 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/08/1998 17:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,09/08/1998 13:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220025,Roberts Creek @ Essex Ave (F47),08/25/1998 15:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9590908,-91.4195205
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/25/1998 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220036,Turkey River @ Big Spring (TR01),08/25/1998 09:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220040,L22T,08/25/1998 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/11/1998 14:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,08/11/1998 11:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),07/28/1998 09:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220040,L22T,07/28/1998 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220033,Silver Creek @ 155th St (SC01),06/30/1998 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/30/1998 15:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,10/22/1996 09:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/15/1996 12:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,10/15/1996 09:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),10/01/1996 15:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220040,L22T,10/01/1996 09:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220033,Silver Creek @ 155th St (SC01),09/24/1996 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0006333,-91.4484974
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/17/1996 14:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/10/2001 10:25:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/29/2001 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/08/2001 11:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/11/2001 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/28/2001 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/31/2001 12:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/10/2001 11:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),03/27/2001 11:05:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/27/2001 11:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/13/2001 11:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/26/2000 08:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/12/2000 11:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/14/2000 11:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/25/2000 10:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/11/2000 10:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/13/2000 11:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/30/2000 11:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),04/11/2000 12:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/29/2000 11:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),02/08/2000 11:10:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),12/28/1999 12:00:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/30/1999 11:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),11/09/1999 11:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220036,Turkey River @ Big Spring (TR01),09/28/1999 09:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),09/28/1999 14:15:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),09/28/1999 10:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,09/28/1999 10:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/31/1999 15:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),08/31/1999 11:25:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,08/31/1999 11:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),08/10/1999 09:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),08/10/1999 13:20:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220036,Turkey River @ Big Spring (TR01),07/13/1999 10:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),07/13/1999 14:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),07/13/1999 11:45:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,07/13/1999 11:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),06/08/1999 09:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),06/08/1999 13:30:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220028,Silver Creek @ Dogwood Ave (L23S),06/08/1999 10:35:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0217763,-91.4894189
6,15220040,L22T,06/08/1999 10:40:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,GW,Water,,,Clayton,07060004,Facility Other,,43.0217187,-91.4893474
6,15220036,Turkey River @ Big Spring (TR01),05/25/1999 09:50:00,BSP,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,BSP,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9095476,-91.4709184
