facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22070004,Mitchell Lake,08/12/2019 13:30:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,18,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,08/12/2019 12:47:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,20,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,23000030,Wetland 35,08/13/2020 13:15:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,23000030,Wetland 35,07/07/2020 12:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,23000030,Wetland 35,06/02/2020 14:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,15070008,DRC12 – Dry Run Creek near Campus St,07/25/2016 10:06:00,AMBBIO,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.51922958,-92.46302128
6,22070001,George Wyth Lake,07/31/2000 17:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070001,George Wyth Lake,07/05/2000 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,08/04/2008 13:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,08/21/2007 08:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,07/09/2007 10:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,08/21/2007 12:40:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,07/05/2000 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,07/06/2000 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,08/01/2000 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,08/01/2000 13:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070003,Meyers Lake,08/30/2000 14:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,08/30/2000 13:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,09/07/2000 12:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,06/06/2001 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,07/10/2001 12:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,07/09/2007 13:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,06/27/2006 10:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070003,Meyers Lake,07/09/2007 08:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,09/19/2006 10:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,05/03/2007 11:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,05/08/2007 11:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,05/03/2007 08:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,07/31/2006 10:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,06/27/2006 09:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,07/31/2006 09:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,06/27/2006 11:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,06/27/2006 08:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070002,Green Belt Lake,07/10/2001 13:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,07/10/2001 15:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,07/10/2001 11:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,08/08/2001 08:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,08/07/2001 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,06/12/2002 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,06/12/2002 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,07/16/2002 15:25:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,07/16/2002 11:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,07/16/2002 12:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,08/04/2008 10:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,09/07/2014 16:42:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,09/12/2006 13:30:00,DRYRUN,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,22070003,Meyers Lake,09/07/2014 15:28:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,23,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,09/07/2014 14:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12.2,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,09/07/2014 15:53:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,07/28/2014 16:32:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15.66,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,07/28/2014 14:51:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/28/2014 13:38:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4.2,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,10/24/2006 09:00:00,DRYRUN,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,11/07/2006 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,12/05/2006 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,04/26/2006 09:20:00,DRYRUN,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/02/2006 11:10:00,DRYRUN,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,06/08/2006 08:40:00,DRYRUN,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/15/2006 09:55:00,DRYRUN,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,07/05/2006 09:15:00,DRYRUN,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,07/18/2006 14:00:00,DRYRUN,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,07/23/2007 10:00:00,DRYRUN,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,01/09/2008 09:55:00,DRYRUN,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,07/11/2007 10:05:00,DRYRUN,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,07/11/2007 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,03/11/2008 09:55:00,DRYRUN,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/01/2007 09:35:00,DRYRUN,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/15/2007 09:50:00,DRYRUN,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,05/30/2007 10:20:00,DRYRUN,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/13/2007 10:00:00,DRYRUN,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,06/13/2007 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,06/27/2007 09:55:00,DRYRUN,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,07/18/2006 13:40:00,DRYRUN,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,08/01/2006 09:00:00,DRYRUN,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,08/15/2006 08:20:00,DRYRUN,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,01/09/2007 10:00:00,DRYRUN,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,01/09/2007 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,02/15/2007 10:15:00,DRYRUN,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,03/06/2007 09:55:00,DRYRUN,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,03/20/2007 09:50:00,DRYRUN,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,03/20/2007 09:30:00,DRYRUN,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,04/03/2007 09:40:00,DRYRUN,TSS,Total suspended solids,NonFilt,,270,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,04/17/2007 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,05/01/2007 09:50:00,DRYRUN,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,22070004,Mitchell Lake,05/30/2006 08:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,05/30/2006 10:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,04/25/2006 11:05:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,04/25/2006 08:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/21/2005 10:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,09/19/2005 13:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,09/19/2005 09:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,07/21/2005 09:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,08/22/2007 12:20:00,DRYRUN,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,22070003,Meyers Lake,07/21/2005 08:05:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,05/23/2005 10:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,06/18/2008 09:40:00,DRYRUN,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,10/03/2007 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,11/08/2007 09:50:00,DRYRUN,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,05/21/2008 10:15:00,DRYRUN,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,05/08/2008 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,09/19/2007 09:40:00,DRYRUN,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,04/23/2008 09:55:00,DRYRUN,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,04/09/2008 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,04/09/2008 09:35:00,DRYRUN,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,09/05/2007 10:20:00,DRYRUN,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,08/08/2007 13:25:00,DRYRUN,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,03/26/2008 09:25:00,DRYRUN,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,07/23/2007 09:45:00,DRYRUN,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
