facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220002,Bloody Run Creek at Spook Cave (BRSC),09/25/2001 11:55:00,SNY319,SPEC-COND,Specific conductance,Total,,772,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),08/28/2001 12:10:00,SNY319,SPEC-COND,Specific conductance,Total,,771,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),07/31/2001 12:35:00,SNY319,SPEC-COND,Specific conductance,Total,,765,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),06/26/2001 11:05:00,SNY319,SPEC-COND,Specific conductance,Total,,767,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),02/27/2001 11:40:00,SNY319,SPEC-COND,Specific conductance,Total,,767,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),01/30/2001 11:50:00,SNY319,SPEC-COND,Specific conductance,Total,,678,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220001,Bloody Run Creek Site #2 (BR02),09/25/2001 12:15:00,SNY319,SPEC-COND,Specific conductance,Total,,744,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/28/2001 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,729,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/21/2001 10:40:00,SNY319,SPEC-COND,Specific conductance,Total,,765,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/14/2001 12:25:00,SNY319,SPEC-COND,Specific conductance,Total,,745,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/17/2001 11:20:00,SNY319,SPEC-COND,Specific conductance,Total,,769,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/26/2001 11:25:00,SNY319,SPEC-COND,Specific conductance,Total,,746,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/03/2001 10:30:00,SNY319,SPEC-COND,Specific conductance,Total,,762,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/10/2001 10:50:00,SNY319,SPEC-COND,Specific conductance,Total,,761,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/29/2001 11:25:00,SNY319,SPEC-COND,Specific conductance,Total,,745,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/22/2001 11:30:00,SNY319,SPEC-COND,Specific conductance,Total,,710,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/15/2001 10:50:00,SNY319,SPEC-COND,Specific conductance,Total,,697,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/17/2001 11:50:00,SNY319,SPEC-COND,Specific conductance,Total,,701,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/10/2001 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,660,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/03/2001 11:40:00,SNY319,SPEC-COND,Specific conductance,Total,,611,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/06/2001 11:25:00,SNY319,SPEC-COND,Specific conductance,Total,,764,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/27/2001 12:00:00,SNY319,SPEC-COND,Specific conductance,Total,,762,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/20/2001 11:15:00,SNY319,SPEC-COND,Specific conductance,Total,,762,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/13/2001 12:10:00,SNY319,SPEC-COND,Specific conductance,Total,,738,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/09/2001 11:25:00,SNY319,SPEC-COND,Specific conductance,Total,,803,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/02/2001 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,799,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220003,North Cedar Creek (NCC),12/05/2000 13:20:00,SNY319,SPEC-COND,Specific conductance,Total,,691,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/28/2000 14:10:00,SNY319,SPEC-COND,Specific conductance,Total,,639,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/21/2000 13:25:00,SNY319,SPEC-COND,Specific conductance,Total,,679,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/14/2000 12:35:00,SNY319,SPEC-COND,Specific conductance,Total,,644,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/17/2000 12:40:00,SNY319,SPEC-COND,Specific conductance,Total,,640,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/10/2000 13:10:00,SNY319,SPEC-COND,Specific conductance,Total,,644,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/03/2000 12:50:00,SNY319,SPEC-COND,Specific conductance,Total,,488,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),12/26/2000 09:25:00,SNY319,SPEC-COND,Specific conductance,Total,,776,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/19/2000 13:00:00,SNY319,SPEC-COND,Specific conductance,Total,,778,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/12/2000 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,803,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/07/2000 11:55:00,SNY319,SPEC-COND,Specific conductance,Total,,703,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/31/2000 11:55:00,SNY319,SPEC-COND,Specific conductance,Total,,732,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/24/2000 12:10:00,SNY319,SPEC-COND,Specific conductance,Total,,738,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220003,North Cedar Creek (NCC),09/26/2000 15:15:00,SNY319,SPEC-COND,Specific conductance,Total,,487,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/19/2000 12:35:00,SNY319,SPEC-COND,Specific conductance,Total,,652,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/12/2000 13:20:00,SNY319,SPEC-COND,Specific conductance,Total,,640,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/05/2000 12:40:00,SNY319,SPEC-COND,Specific conductance,Total,,519,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/08/2000 12:45:00,SNY319,SPEC-COND,Specific conductance,Total,,632,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/01/2000 14:25:00,SNY319,SPEC-COND,Specific conductance,Total,,625,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/25/2000 14:00:00,SNY319,SPEC-COND,Specific conductance,Total,,624,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/27/2000 14:45:00,SNY319,SPEC-COND,Specific conductance,Total,,582,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/20/2000 12:50:00,SNY319,SPEC-COND,Specific conductance,Total,,485,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/13/2000 14:00:00,SNY319,SPEC-COND,Specific conductance,Total,,512,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/28/2000 15:10:00,SNY319,SPEC-COND,Specific conductance,Total,,610,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/16/2000 12:40:00,SNY319,SPEC-COND,Specific conductance,Total,,593,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/02/2000 13:40:00,SNY319,SPEC-COND,Specific conductance,Total,,588,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/25/2000 14:50:00,SNY319,SPEC-COND,Specific conductance,Total,,595,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/21/2000 13:00:00,SNY319,SPEC-COND,Specific conductance,Total,,603,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/14/2000 13:30:00,SNY319,SPEC-COND,Specific conductance,Total,,630,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/07/2000 12:45:00,SNY319,SPEC-COND,Specific conductance,Total,,600,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/08/2000 14:15:00,SNY319,SPEC-COND,Specific conductance,Total,,668,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/01/2000 13:15:00,SNY319,SPEC-COND,Specific conductance,Total,,673,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),01/25/2000 14:05:00,SNY319,SPEC-COND,Specific conductance,Total,,664,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220002,Bloody Run Creek at Spook Cave (BRSC),12/28/1999 12:20:00,SNY319,SPEC-COND,Specific conductance,Total,,769,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),09/26/2000 12:10:00,SNY319,SPEC-COND,Specific conductance,Total,,699,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),08/29/2000 12:10:00,SNY319,SPEC-COND,Specific conductance,Total,,760,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),07/25/2000 11:20:00,SNY319,SPEC-COND,Specific conductance,Total,,729,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),06/27/2000 12:00:00,SNY319,SPEC-COND,Specific conductance,Total,,680,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),02/29/2000 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,650,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),01/25/2000 11:40:00,SNY319,SPEC-COND,Specific conductance,Total,,772,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220001,Bloody Run Creek Site #2 (BR02),09/26/2000 12:35:00,SNY319,SPEC-COND,Specific conductance,Total,,676,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/22/2000 11:20:00,SNY319,SPEC-COND,Specific conductance,Total,,734,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/15/2000 12:00:00,SNY319,SPEC-COND,Specific conductance,Total,,738,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/08/2000 11:20:00,SNY319,SPEC-COND,Specific conductance,Total,,733,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/11/2000 11:20:00,SNY319,SPEC-COND,Specific conductance,Total,,613,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/04/2000 11:40:00,SNY319,SPEC-COND,Specific conductance,Total,,723,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/27/2000 12:25:00,SNY319,SPEC-COND,Specific conductance,Total,,665,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/30/2000 13:05:00,SNY319,SPEC-COND,Specific conductance,Total,,498,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/16/2000 11:10:00,SNY319,SPEC-COND,Specific conductance,Total,,670,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/09/2000 11:55:00,SNY319,SPEC-COND,Specific conductance,Total,,698,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/11/2000 12:45:00,SNY319,SPEC-COND,Specific conductance,Total,,702,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/04/2000 11:40:00,SNY319,SPEC-COND,Specific conductance,Total,,606,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/28/2000 12:55:00,SNY319,SPEC-COND,Specific conductance,Total,,697,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/29/2000 12:10:00,SNY319,SPEC-COND,Specific conductance,Total,,673,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/22/2000 12:00:00,SNY319,SPEC-COND,Specific conductance,Total,,743,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/15/2000 11:50:00,SNY319,SPEC-COND,Specific conductance,Total,,774,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/08/2000 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,780,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/11/2000 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,732,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/04/2000 11:30:00,SNY319,SPEC-COND,Specific conductance,Total,,789,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220003,North Cedar Creek (NCC),12/28/1999 14:15:00,SNY319,SPEC-COND,Specific conductance,Total,,664,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/21/1999 13:00:00,SNY319,SPEC-COND,Specific conductance,Total,,722,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/23/1999 13:25:00,SNY319,SPEC-COND,Specific conductance,Total,,551,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/16/1999 12:55:00,SNY319,SPEC-COND,Specific conductance,Total,,668,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/09/1999 13:15:00,SNY319,SPEC-COND,Specific conductance,Total,,610,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/02/1999 13:40:00,SNY319,SPEC-COND,Specific conductance,Total,,623,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/05/1999 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,645,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220002,Bloody Run Creek at Spook Cave (BRSC),11/30/1999 12:10:00,SNY319,SPEC-COND,Specific conductance,Total,,755,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220001,Bloody Run Creek Site #2 (BR02),12/14/1999 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,750,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/07/1999 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,757,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/30/1999 12:35:00,SNY319,SPEC-COND,Specific conductance,Total,,809,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/23/1999 12:10:00,SNY319,SPEC-COND,Specific conductance,Total,,622,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/26/1999 12:10:00,SNY319,SPEC-COND,Specific conductance,Total,,727,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/19/1999 12:05:00,SNY319,SPEC-COND,Specific conductance,Total,,739,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/12/1999 10:55:00,SNY319,SPEC-COND,Specific conductance,Total,,743,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220003,North Cedar Creek (NCC),09/28/1999 13:10:00,SNY319,SPEC-COND,Specific conductance,Total,,629,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
