facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,88.57,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,10,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,3,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0048,mg/l,False,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.54495,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.02,mg/l,False,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,7.73,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,13.91,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.98,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,303.3,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,197,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.58,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,PH,pH,Total,,8.31,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.21,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,76.83,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.63,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.9,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,119.07,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,3,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,3,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0048,mg/l,False,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4644,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.02,mg/l,False,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,9.36,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/31/2019 14:15:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,5.46,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.61,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,137.39,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,89.4,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.69,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,PH,pH,Total,,7.81,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.59,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99.53,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.5,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,73.95,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,12,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0048,mg/l,False,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.43535,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.062,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,9.68,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.44,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,09/08/2019 12:30:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,7.51,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.27,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,233.14,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,151.54,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.91,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,PH,pH,Total,,7.78,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.85,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,78.43,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.2,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,97.15,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,16,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0048,mg/l,False,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6112,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.10335,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,2.84,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,09/08/2019 11:22:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,145.58,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.1,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,266,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,173,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,102.3,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,17.4,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.4,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,120,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,8.4,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2.8,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.012,mg/l,True,0.0024,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.72,mg/l,True,0.24,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0078,mg/l,False,0.0078,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0295,mg/l,True,0.0168,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,50.1,ug/l,True,1.6,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/25/2020 10:44:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,28.8,ug/l,True,12.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/20/2020 14:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.8,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/20/2020 14:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,233,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/20/2020 14:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,151,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/20/2020 14:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.4,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
