facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070004,Black Hawk Creek at Waterloo,03/09/2020 09:55:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.12,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,01/09/2020 09:25:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.82,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,22070005,South Prairie Lake,07/21/2005 12:25:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,Sediment,27,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070005,South Prairie Lake,09/19/2005 13:00:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,07/21/2005 08:05:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,Sediment,24,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,07/21/2005 10:10:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,07/21/2005 11:25:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,Sediment,18,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,07/21/2005 12:25:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,09/19/2005 09:15:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,09/19/2005 10:00:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,07/21/2005 08:05:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,07/21/2005 09:00:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/23/2006 02:12:00,TMDL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHL002,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,10070004,Black Hawk Creek at Waterloo,01/08/2018 13:05:00,AMBIENT,7440-47-3,Chromium,Dissolved,,1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,22070004,Mitchell Lake,07/21/2005 09:00:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,Sediment,18,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/21/2005 10:10:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,Sediment,25,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,07/21/2005 11:25:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,16070003,Wapsipinicon River - Site 228,08/03/2006 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080102,River/Stream,,42.606678,-92.120778
6,16070004,Indian Creek - Site 195,06/28/2006 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.421888,-92.168239
6,16070002,Cedar River - Site 215,09/28/2006 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.520902,-92.390362
6,16070001,Wolf Creek - La Porte City # 109,08/19/2004 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.315148,-92.194338
6,22070001,George Wyth Lake,09/19/2005 11:05:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,09/19/2005 12:10:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,10070006,Cedar River Downstream of Waterloo (DS1),07/07/2004 09:40:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/03/2004 09:45:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/03/2004 08:20:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),02/04/2004 08:20:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),11/05/2003 10:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/08/2004 10:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/07/2003 10:35:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),09/04/2003 09:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/01/2003 14:20:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/01/2003 15:50:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/07/2003 09:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/07/2003 08:05:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),04/03/2003 08:35:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/03/2003 10:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/04/2003 12:10:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/07/2003 13:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/11/2002 10:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/11/2002 12:15:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/03/2002 10:55:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/09/2002 12:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/09/2002 10:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/07/2002 11:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/06/2002 10:55:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/03/2002 11:05:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/06/2001 09:45:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/09/2002 11:45:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),09/09/2002 10:45:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/02/2001 10:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/05/2002 09:40:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070004,Black Hawk Creek at Waterloo,11/09/2017 10:50:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.91,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,03/07/2018 13:10:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.63,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,05/07/2018 12:45:00,AMBIENT,7440-47-3,Chromium,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,11/08/2018 11:55:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.78,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,09/11/2018 10:20:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.84,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,07/05/2018 12:35:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.75,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,09/12/2017 10:50:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.34,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,07/05/2017 08:50:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.69,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070006,Cedar River Downstream of Waterloo (DS1),10/12/2005 09:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/11/2006 08:45:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/11/2006 09:35:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/06/2006 09:20:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/15/2008 09:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/15/2008 08:15:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/06/2008 10:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/04/2008 10:00:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/04/2005 08:40:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/06/2004 11:10:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/06/2004 09:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/06/2005 10:15:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070001,Beaver Creek near Cedar Falls,10/03/2002 11:45:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/26/1998 09:10:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/11/2000 13:15:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/04/2000 11:10:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/25/1999 10:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/01/2003 13:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/07/2004 12:40:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/05/2004 10:20:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/06/2004 09:05:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/06/2006 11:45:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/12/2005 10:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/08/2004 10:20:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/01/2003 11:05:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/07/2003 10:55:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/03/2003 10:40:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/09/2002 12:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/11/2000 10:45:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/10/2005 10:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/06/2005 10:50:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/04/2005 10:40:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/11/2006 09:55:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070003,West Fork Cedar River at Finchford,01/11/2000 10:05:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070002,Wolf Creek at La Porte City,10/25/1999 09:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/11/2000 11:15:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,True,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/04/2000 08:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/03/2002 09:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/09/2002 08:45:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/03/2003 07:50:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/04/2005 08:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/06/2005 08:45:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/05/2004 07:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/10/2005 08:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/06/2004 11:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/05/2017 07:35:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.47,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/08/2004 08:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
