facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,2008-41-5,Butylate,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,21087-64-9,Metribuzin,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,21725-46-2,Cyanazine,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,2303-17-5,Triallate,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,23184-66-9,Butachlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,25311-71-1,Isofenphos,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,2921-88-2,Chlorpyrifos,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,298-00-0,Methyl parathion,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,298-02-2,Phorate,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,298-04-4,Disulfoton,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,314-40-9,Bromacil,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,333-41-5,Diazinon,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,34256-82-1,Acetochlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,40487-42-1,Pendimethalin,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,51218-45-2,Metolachlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,56-38-2,Parathion,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,60-51-5,Dimethoate,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,62-73-7,Dichlorvos,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,63-25-2,Carbaryl,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,759-94-4,S-Ethyl dipropylthiocarbamate,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,81777-89-1,Clomazone,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,834-12-8,Ametryn,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,87674-68-8,Dimethenamid,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,944-22-9,Fonofos,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1024-57-3,Heptachlor epoxide,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1031-07-8,Endosulfan sulfate,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,309-00-2,Aldrin,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,319-84-6,.alpha.-Hexachlorocyclohexane,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,319-85-7,.beta.-Hexachlorocyclohexane,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,319-86-8,.delta.-Hexachlorocyclohexane,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,33213-65-9,.beta.-Endosulfan,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,50-29-3,"p,p'-DDT",Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,53494-70-5,Endrin ketone,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,57-74-9,Chlordane,Total,Sediment,0.05,mg/kg,False,0.05,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,58-89-9,Lindane,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,60-57-1,Dieldrin,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,72-20-8,Endrin,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,72-43-5,Methoxychlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,72-54-8,"p,p'-DDD",Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,72-55-9,"p,p'-DDE",Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,7421-93-4,Endrin aldehyde,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,76-44-8,Heptachlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,8001-35-2,Toxaphene,Total,Sediment,0.1,mg/kg,False,0.1,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,959-98-8,.alpha.-Endosulfan,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,11096-82-5,Aroclor 1260,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,11097-69-1,Aroclor 1254,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,11104-28-2,Aroclor 1221,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,11141-16-5,Aroclor 1232,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,12672-29-6,Aroclor 1248,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,12674-11-2,Aroclor 1016,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,53469-21-9,Aroclor 1242,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,133-90-4,Chloramben,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1918-00-9,Dicamba,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,25057-89-0,Bentazon,Total,,1,ug/l,False,1,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.3,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1912-24-9,Atrazine,Total,,0.23,ug/l,True,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.085,ug/l,True,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
6,23950012,IAW05562-068,06/23/2005 12:15:00,WET2005,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.284065,-93.580641
