facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,7.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,160,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,SPEC-COND,Specific conductance,Total,,360,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,220,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,19,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,21,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,False,0.05,,,4500-P-E,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,23,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,42,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,44,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,4.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,11.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,5.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,8,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,False,0.05,,,4500-P-E,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,10,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/24/2002 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.06,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,4.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,3.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,5,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,12,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,16,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.05,,,4500-P-E,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,9.6,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/25/2002 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.19,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260001,Soap Creek,06/12/2002 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/12/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/12/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/12/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,8,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/12/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,15,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/12/2002 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.4,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,5,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,5,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,4.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
