facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12780004,Mosquito Creek Underwood,10/11/2000 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.35112,-95.70674
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,52,NTU,True,,,,180.1,,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,,,,2550,,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,9.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,08/01/2001 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,07/27/2009 00:00:00,LEGACYAMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,12780001,Jordan Creek-Macedonia,07/27/2009 00:00:00,LEGACYAMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.1882938,-95.37197624
6,16780001,Keg Creek,07/30/2002 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,07/30/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,07/30/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,07/30/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,9,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,07/30/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,07/30/2002 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.05,,,4500-P-E,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,15,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,19,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,5.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,2550,,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,4.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.93,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,16,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,17,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.05,,,4500-P-E,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,09/04/2002 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.13,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,28,NTU,True,,,,180.1,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,,,,2550,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,3.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,0,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,500,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,46,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.62,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,4,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,48,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780004,Lapworth Creek - Crescent - REMAP # 294,07/01/2003 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.19,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.360552,-95.872146
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,100,NTU,True,,,,180.1,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,27.7,deg C,True,,,,2550,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,218,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,440,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/13/2003 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
