facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11600004,Mud Creek nr Doon (5),06/18/2002 08:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/18/2002 08:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/18/2002 08:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.37,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/18/2002 08:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/18/2002 08:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,32,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/18/2002 08:15:00,TMDL,TSS,Total suspended solids,NonFilt,,160,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/18/2002 08:15:00,TMDL,SPEC-COND,Specific conductance,Total,,1200,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,20.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,FLOW,Flow,Total,,14.1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,310,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,68583-22-2,Escherichia coli,Total,,440,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,FEC-COL,Fecal Coliform,Total,,1000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),07/16/2002 08:10:00,TMDL,SPEC-COND,Specific conductance,Total,,1600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/20/2002 08:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/20/2002 08:30:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),08/20/2002 08:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),09/17/2002 08:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),09/17/2002 08:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),09/17/2002 08:30:00,TMDL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),09/17/2002 08:30:00,TMDL,SPEC-COND,Specific conductance,Total,,960,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,14.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,FLOW,Flow,Total,,88,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.18,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.13,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),03/19/2002 09:30:00,TMDL,SPEC-COND,Specific conductance,Total,,700,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),04/16/2002 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),04/16/2002 09:00:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),04/16/2002 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),04/16/2002 09:00:00,TMDL,FLOW,Flow,Total,,111.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),04/16/2002 09:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,250,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),04/16/2002 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,80,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),04/16/2002 09:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,100,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,FLOW,Flow,Total,,141.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,260,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,580,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,17,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),06/18/2002 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,800,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,FLOW,Flow,Total,,36.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,190,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,FEC-COL,Fecal Coliform,Total,,320,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),07/16/2002 09:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),09/17/2002 09:15:00,TMDL,FEC-COL,Fecal Coliform,Total,,160,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),09/17/2002 09:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),09/17/2002 09:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),09/17/2002 09:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),09/17/2002 09:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),09/17/2002 09:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),09/17/2002 09:15:00,TMDL,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),09/17/2002 09:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600005,Little Rock River nr Doon (6),09/17/2002 09:15:00,TMDL,SPEC-COND,Specific conductance,Total,,720,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2645658,-96.2362509
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.76,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.23,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),03/18/2002 14:30:00,TMDL,SPEC-COND,Specific conductance,Total,,680,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600001,Rock River near Rock Rapids (2),10/20/2003 14:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),10/20/2003 14:15:00,TMDL,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),10/20/2003 14:15:00,TMDL,SPEC-COND,Specific conductance,Total,,710,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600002,Rock River at IA/MN border (3),10/20/2003 14:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,14.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),10/20/2003 14:40:00,TMDL,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),10/20/2003 14:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),10/20/2003 14:40:00,TMDL,FLOW,Flow,Total,,36.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),10/20/2003 14:40:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),10/20/2003 14:40:00,TMDL,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),10/20/2003 14:40:00,TMDL,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),10/20/2003 14:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),10/20/2003 14:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
