facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,10/17/2007 11:35:00,DRYRUN,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070003,DRC5 - Dry Run Creek at University Ave.,10/17/2007 12:40:00,DRYRUN,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,10/17/2007 12:55:00,DRYRUN,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/04/2008 13:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,430,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,11/08/2007 11:35:00,DRYRUN,68583-22-2,Escherichia coli,Total,,55,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,11/08/2007 11:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070003,DRC5 - Dry Run Creek at University Ave.,11/08/2007 12:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,90,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/18/2008 11:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,520,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,11/08/2007 12:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070004,DRC7 - Dry Run Creek at Union Rd.,06/18/2008 10:05:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070002,DRC3 - Dry Run Creek at 18th St.,12/05/2007 13:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070004,DRC7 - Dry Run Creek at Union Rd.,12/05/2007 10:25:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,11070003,Black Hawk Creek at Popp Access (17),04/09/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070003,Black Hawk Creek at Popp Access (17),05/14/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070003,Black Hawk Creek at Popp Access (17),06/12/2001 08:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070004,Black Hawk Creek NE of Hudson (16),04/09/2001 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,580,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4138658,-92.4552128
6,11070004,Black Hawk Creek NE of Hudson (16),05/14/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4138658,-92.4552128
6,11070004,Black Hawk Creek NE of Hudson (16),06/12/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4138658,-92.4552128
6,11070005,Black Hawk Creek at Waterloo (15),04/09/2001 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070005,Black Hawk Creek at Waterloo (15),05/14/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,410,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070005,Black Hawk Creek at Waterloo (15),06/12/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,Unknown,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070001,Prescotts Creek at Waterloo (18),04/09/2001 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,5600,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4547138,-92.4203726
6,11070001,Prescotts Creek at Waterloo (18),05/14/2001 08:00:00,TMDL,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4547138,-92.4203726
6,11070001,Prescotts Creek at Waterloo (18),06/12/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4547138,-92.4203726
6,11070001,Prescotts Creek at Waterloo (18),07/03/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4547138,-92.4203726
6,11070002,Black Hawk Creek in Waterloo (14),04/09/2001 12:00:00,TMDL,68583-22-2,Escherichia coli,Total,,100,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4999686,-92.3586219
6,11070002,Black Hawk Creek in Waterloo (14),05/14/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4999686,-92.3586219
6,11070002,Black Hawk Creek in Waterloo (14),06/12/2001 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4999686,-92.3586219
6,11070002,Black Hawk Creek in Waterloo (14),07/03/2001 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,3000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4999686,-92.3586219
6,11070003,Black Hawk Creek at Popp Access (17),10/04/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070005,Black Hawk Creek at Waterloo (15),11/07/2001 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070001,Prescotts Creek at Waterloo (18),10/04/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4547138,-92.4203726
6,11070001,Prescotts Creek at Waterloo (18),11/07/2001 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,91,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4547138,-92.4203726
6,11070003,Black Hawk Creek at Popp Access (17),03/19/2001 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,64,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070003,Black Hawk Creek at Popp Access (17),07/03/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070003,Black Hawk Creek at Popp Access (17),08/16/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,530,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070003,Black Hawk Creek at Popp Access (17),09/12/2001 14:00:00,TMDL,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070004,Black Hawk Creek NE of Hudson (16),03/19/2001 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4138658,-92.4552128
6,11070004,Black Hawk Creek NE of Hudson (16),07/03/2001 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4138658,-92.4552128
6,11070004,Black Hawk Creek NE of Hudson (16),08/16/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4138658,-92.4552128
6,11070004,Black Hawk Creek NE of Hudson (16),09/12/2001 14:00:00,TMDL,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4138658,-92.4552128
6,11070005,Black Hawk Creek at Waterloo (15),03/19/2001 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,91,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070005,Black Hawk Creek at Waterloo (15),07/03/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070005,Black Hawk Creek at Waterloo (15),08/16/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,510,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070005,Black Hawk Creek at Waterloo (15),09/12/2001 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070001,Prescotts Creek at Waterloo (18),03/19/2001 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4547138,-92.4203726
6,11070001,Prescotts Creek at Waterloo (18),08/16/2001 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,600,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4547138,-92.4203726
6,11070001,Prescotts Creek at Waterloo (18),09/12/2001 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,600,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4547138,-92.4203726
6,11070002,Black Hawk Creek in Waterloo (14),03/19/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4999686,-92.3586219
6,11070002,Black Hawk Creek in Waterloo (14),08/16/2001 12:00:00,TMDL,68583-22-2,Escherichia coli,Total,,490,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4999686,-92.3586219
6,11070002,Black Hawk Creek in Waterloo (14),09/12/2001 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4999686,-92.3586219
6,11070003,Black Hawk Creek at Popp Access (17),11/07/2001 12:00:00,TMDL,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.391924,-92.489051
6,11070004,Black Hawk Creek NE of Hudson (16),10/04/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4138658,-92.4552128
6,11070004,Black Hawk Creek NE of Hudson (16),11/07/2001 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4138658,-92.4552128
6,11070005,Black Hawk Creek at Waterloo (15),10/04/2001 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4429947,-92.431825
6,11070002,Black Hawk Creek in Waterloo (14),10/04/2001 08:00:00,TMDL,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4999686,-92.3586219
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/12/2000 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,80,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,11070002,Black Hawk Creek in Waterloo (14),11/07/2001 14:00:00,TMDL,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4999686,-92.3586219
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/19/2000 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/26/2000 15:30:00,BEACH,68583-22-2,Escherichia coli,Total,,90,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/05/2000 15:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/10/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,230,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/17/2000 14:15:00,BEACH,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/18/2000 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/11/2001 15:30:00,BEACH,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/12/2001 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/18/2001 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/25/2001 13:30:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/02/2001 14:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/09/2001 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/16/2001 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/10/2001 12:55:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/16/2002 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/23/2002 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),09/30/2002 11:25:00,BEACH,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),10/07/2002 11:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),04/15/2002 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),04/22/2002 12:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),04/29/2002 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),04/29/2002 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/06/2002 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/03/2002 11:35:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/10/2002 11:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/17/2002 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/08/2002 11:20:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/15/2002 11:20:00,BEACH,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/22/2002 11:25:00,BEACH,68583-22-2,Escherichia coli,Total,,82,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/19/2002 11:20:00,BEACH,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),08/26/2002 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/29/2002 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,2700,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/05/2003 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/09/2003 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/16/2003 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/23/2003 10:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/30/2003 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/21/2003 10:40:00,BEACH,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
