facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.062,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,7440-44-0,Carbon,Total,,8.5,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,16887-00-6,Chloride,Total,,35,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,30,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,200,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,210,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,12/02/2002 11:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,FLOW,Flow,Total,,680,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.092,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,SPEC-COND,Specific conductance,Total,,700,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,51,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,01/02/2003 12:50:00,AMBIENT,TURB,Turbidity,Total,,6.6,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,0,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,7440-44-0,Carbon,Total,,7.4,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,16887-00-6,Chloride,Total,,55,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,38,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,49,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.76,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,16,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,7631-86-9,Silica,Dissolved,,5.2,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,02/05/2003 12:35:00,AMBIENT,SPEC-COND,Specific conductance,Total,,660,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,04/03/2003 12:40:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,18,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,04/03/2003 12:40:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,170,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,04/03/2003 12:40:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,04/03/2003 12:40:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,170,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,04/03/2003 12:40:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,04/03/2003 12:40:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,04/03/2003 12:40:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,04/03/2003 12:40:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
