facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12220014,Doe Creek-Littleport,07/30/2013 08:45:00,AMBBIO,7440-09-7,Potassium,Total,,2.1,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.72758663,-91.36722113
6,12220016,Bluebell Creek-Millville,06/10/2013 12:30:00,AMBBIO,7440-09-7,Potassium,Total,,2.3,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,14000103,Unnamed Tributary to Volga River - Volga (UTVR2),09/21/2015 12:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.836556,-91.562467
6,10220003,Bloody Run Creek Site #1 (BR01),01/03/2018 10:50:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/08/2018 11:35:00,AMBIENT,7440-09-7,Potassium,Total,,2.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/09/2018 10:20:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/08/2018 09:40:00,AMBIENT,7440-09-7,Potassium,Total,,2.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/06/2018 10:30:00,AMBIENT,7440-09-7,Potassium,Total,,5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/07/2018 10:10:00,AMBIENT,7440-09-7,Potassium,Total,,3.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),06/07/2017 08:20:00,AMBIENT,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/01/2017 10:25:00,AMBIENT,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/10/2017 09:35:00,AMBIENT,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/02/2017 10:20:00,AMBIENT,7440-09-7,Potassium,Total,,2.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),02/01/2017 09:55:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/05/2017 10:35:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),12/07/2016 10:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2017 09:50:00,AMBIENT,7440-09-7,Potassium,Total,,1.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/07/2017 10:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/06/2017 10:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,12220015,Wolf Creek-Volga,09/10/2012 09:00:00,AMBBIO,7440-09-7,Potassium,Total,,3.9,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.816033,-91.525647
6,12220014,Doe Creek-Littleport,07/23/2012 09:00:00,AMBBIO,7440-09-7,Potassium,Total,,2.2,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.72758663,-91.36722113
6,12220013,Honey Creek-Littleport-HW60,07/23/2012 14:40:00,AMBBIO,7440-09-7,Potassium,Total,,1.8,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.72517921,-91.44927689
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:15:00,AMBBIO,7440-09-7,Potassium,Total,,2.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 07:45:00,AMBBIO,7440-09-7,Potassium,Total,,1.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000133,Silver Creek near Luana,08/14/2014 08:35:00,AMBBIO,7440-09-7,Potassium,Total,,1.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.00276,-91.45235
6,11220014,Silver Creek at 172nd St. (Site SC04/SiCr1),08/14/2014 11:10:00,AMBBIO,7440-09-7,Potassium,Total,,2.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.973151,-91.441907
6,12220002,North Cedar Creek-Public Access Area- Sny Magill,08/05/2014 08:25:00,AMBBIO,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96248573,-91.22933069
6,16220006,North Cedar Creek - Clayton # 159,09/02/2015 10:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220006,North Cedar Creek - Clayton # 159,08/19/2015 10:45:00,AMBBIO,7440-09-7,Potassium,Total,,2.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220006,North Cedar Creek - Clayton # 159,08/05/2015 10:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220006,North Cedar Creek - Clayton # 159,07/22/2015 12:15:00,AMBBIO,7440-09-7,Potassium,Total,,1.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220006,North Cedar Creek - Clayton # 159,07/07/2015 12:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,14000076,Unnamed Tributary to Cox Creek - Volga,05/23/2016 10:00:00,AMBBIO,7440-09-7,Potassium,Total,,1,mg/l,False,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.752911,-91.464324
6,16220004,Hewitt Creek - Volga # 133,07/01/2013 09:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.9,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220006,North Cedar Creek - Clayton # 159,09/15/2015 09:30:00,AMBBIO,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.947107,-91.232895
6,16220004,Hewitt Creek - Volga # 133,08/29/2013 12:30:00,AMBBIO,7440-09-7,Potassium,Total,,1.4,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,08/14/2013 08:50:00,AMBBIO,7440-09-7,Potassium,Total,,1.3,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,07/30/2013 09:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.5,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,07/16/2013 09:07:00,AMBBIO,7440-09-7,Potassium,Total,,1.6,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,09/15/2014 08:40:00,AMBBIO,7440-09-7,Potassium,Total,,1.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,09/02/2014 09:00:00,AMBBIO,7440-09-7,Potassium,Total,,2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,08/18/2014 09:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,08/04/2014 08:50:00,AMBBIO,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,07/21/2014 09:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,07/08/2014 13:00:00,AMBBIO,7440-09-7,Potassium,Total,,2.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220004,Hewitt Creek - Volga # 133,09/09/2013 12:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.2,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,10220002,Volga River near Elkport,09/07/2017 09:00:00,AMBIENT,7440-09-7,Potassium,Total,,2.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,09/07/2017 09:30:00,AMBIENT,7440-09-7,Potassium,Total,,2.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,11/06/2017 09:00:00,AMBIENT,7440-09-7,Potassium,Total,,2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,11/06/2017 09:40:00,AMBIENT,7440-09-7,Potassium,Total,,2.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,01/03/2018 09:20:00,AMBIENT,7440-09-7,Potassium,Total,,2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,01/03/2018 10:00:00,AMBIENT,7440-09-7,Potassium,Total,,2.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,03/08/2018 10:45:00,AMBIENT,7440-09-7,Potassium,Total,,8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,03/08/2018 10:15:00,AMBIENT,7440-09-7,Potassium,Total,,4.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,05/08/2018 08:30:00,AMBIENT,7440-09-7,Potassium,Total,,4.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,05/08/2018 08:10:00,AMBIENT,7440-09-7,Potassium,Total,,2.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,07/09/2018 09:00:00,AMBIENT,7440-09-7,Potassium,Total,,2.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,07/09/2018 09:25:00,AMBIENT,7440-09-7,Potassium,Total,,2.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,09/06/2018 09:00:00,AMBIENT,7440-09-7,Potassium,Total,,5.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,09/06/2018 09:20:00,AMBIENT,7440-09-7,Potassium,Total,,6.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,11/07/2018 09:15:00,AMBIENT,7440-09-7,Potassium,Total,,3.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,11/07/2018 09:00:00,AMBIENT,7440-09-7,Potassium,Total,,2.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,01/07/2019 12:30:00,AMBIENT,7440-09-7,Potassium,Total,,4.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,01/07/2019 12:45:00,AMBIENT,7440-09-7,Potassium,Total,,7.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,03/07/2019 08:30:00,AMBIENT,7440-09-7,Potassium,Total,,2.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,03/07/2019 08:00:00,AMBIENT,7440-09-7,Potassium,Total,,2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,05/07/2019 08:05:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,05/07/2019 08:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,09/05/2019 10:00:00,AMBIENT,7440-09-7,Potassium,Total,,2.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,09/05/2019 10:15:00,AMBIENT,7440-09-7,Potassium,Total,,2.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,11/05/2019 12:15:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,11/05/2019 12:40:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,05/07/2020 12:15:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,01/07/2020 12:25:00,AMBIENT,7440-09-7,Potassium,Total,,2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,01/07/2020 12:40:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,03/03/2020 12:45:00,AMBIENT,7440-09-7,Potassium,Total,,3.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,03/03/2020 12:30:00,AMBIENT,7440-09-7,Potassium,Total,,3.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,08/06/2020 12:50:00,AMBIENT,7440-09-7,Potassium,Total,,2.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,08/06/2020 12:30:00,AMBIENT,7440-09-7,Potassium,Total,,2.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,07/08/2020 12:40:00,AMBIENT,7440-09-7,Potassium,Total,,2.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,05/07/2020 12:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,07/08/2020 12:20:00,AMBIENT,7440-09-7,Potassium,Total,,2.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220003,Bloody Run Creek Site #1 (BR01),02/03/2015 09:25:00,AMBIENT,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/05/2015 08:40:00,AMBIENT,7440-09-7,Potassium,Total,,1.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/14/2015 09:15:00,AMBIENT,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/07/2014 12:15:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/03/2014 08:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/03/2014 10:00:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/06/2015 07:55:00,AMBIENT,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/01/2016 10:50:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/03/2016 08:50:00,AMBIENT,7440-09-7,Potassium,Total,,1.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/01/2016 09:50:00,AMBIENT,7440-09-7,Potassium,Total,,1.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),08/03/2016 10:00:00,AMBIENT,7440-09-7,Potassium,Total,,2.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2016 10:50:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),06/02/2016 10:10:00,AMBIENT,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/02/2015 08:35:00,AMBIENT,7440-09-7,Potassium,Total,,2.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),12/03/2014 08:50:00,AMBIENT,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220001,Turkey River near Garber,07/06/2017 08:50:00,AMBIENT,7440-09-7,Potassium,Total,,2.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,07/06/2017 08:15:00,AMBIENT,7440-09-7,Potassium,Total,,2.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,06/07/2017 09:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,06/07/2017 09:15:00,AMBIENT,7440-09-7,Potassium,Total,,2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,05/01/2017 09:35:00,AMBIENT,7440-09-7,Potassium,Total,,2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,05/01/2017 09:20:00,AMBIENT,7440-09-7,Potassium,Total,,2.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,04/10/2017 08:45:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,04/10/2017 08:35:00,AMBIENT,7440-09-7,Potassium,Total,,1.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,03/02/2017 11:10:00,AMBIENT,7440-09-7,Potassium,Total,,2.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,03/02/2017 11:25:00,AMBIENT,7440-09-7,Potassium,Total,,2.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,02/01/2017 08:55:00,AMBIENT,7440-09-7,Potassium,Total,,2.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,02/01/2017 09:10:00,AMBIENT,7440-09-7,Potassium,Total,,3.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,01/05/2017 12:05:00,AMBIENT,7440-09-7,Potassium,Total,,2.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,01/05/2017 11:30:00,AMBIENT,7440-09-7,Potassium,Total,,2.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,12/07/2016 09:40:00,AMBIENT,7440-09-7,Potassium,Total,,2.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,12/07/2016 09:20:00,AMBIENT,7440-09-7,Potassium,Total,,1.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
