facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,4.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,2.8,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,15,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.6,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,2.6,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,13,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,2.4,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,3.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.8,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.4,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,2.3,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/06/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,11,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,28,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.3,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,8.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,22,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.2,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,19,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.8,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,3.3,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710002,Mill Creek,08/21/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,17,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230003,River/Stream,,42.913282,-95.677088
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.6,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5.3,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1.2,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,4.7,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.4,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5.3,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,4.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/13/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,2.3,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.3,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.5,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.5,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,2.1,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.5,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,6.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,16710003,Floyd River - Sanborn - REMAP # 67,08/19/2003 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,3.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.24011,-95.722856
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,9.8,NTU,True,,,,180.1,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,,,,2550,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,27,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,375,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,SPEC-COND,Specific conductance,Total,,770,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710005,Waterman Creek Whitrock Indian Village-Sutherland,08/02/1995 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,False,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.97925,-95.42797
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,43,NTU,True,,,,180.1,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,16.5,deg C,True,,,,2550,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,46,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,415,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,SPEC-COND,Specific conductance,Total,,1200,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,480,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,87,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/07/1995 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,26,NTU,True,,,,180.1,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,14.3,deg C,True,,,,2550,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,4.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,400,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,SPEC-COND,Specific conductance,Total,,730,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,38,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710004,Little Waterman Creek-Waterman Creek SWMA - Hartley,07/10/1996 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,False,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,43.079175,-95.458983
6,12710002,Little Floyd River Sheldon,09/13/1999 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,2550,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.14458,-95.82102
6,12710002,Little Floyd River Sheldon,09/13/1999 00:00:00,LEGACYAMBBIO,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.14458,-95.82102
6,12710002,Little Floyd River Sheldon,09/13/1999 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,15.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.14458,-95.82102
6,12710002,Little Floyd River Sheldon,09/13/1999 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,0.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.14458,-95.82102
6,12710001,Floyd River Sheldon Well Field,09/14/1999 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,,,,2550,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/14/1999 00:00:00,LEGACYAMBBIO,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/14/1999 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,15.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710001,Floyd River Sheldon Well Field,09/14/1999 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,2.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.20024,-95.83642
6,12710006,Waterman Creek-Sutherland,08/15/2001 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,18,NTU,True,,,,180.1,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.968677,-95.424281
6,12710006,Waterman Creek-Sutherland,08/15/2001 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,18.3,deg C,True,,,,2550,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.968677,-95.424281
6,12710006,Waterman Creek-Sutherland,08/15/2001 00:00:00,LEGACYAMBBIO,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.968677,-95.424281
6,12710006,Waterman Creek-Sutherland,08/15/2001 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.968677,-95.424281
6,12710006,Waterman Creek-Sutherland,08/15/2001 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,11.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.968677,-95.424281
6,12710006,Waterman Creek-Sutherland,08/15/2001 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,330,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.968677,-95.424281
6,12710006,Waterman Creek-Sutherland,08/15/2001 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,420,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.968677,-95.424281
6,12710006,Waterman Creek-Sutherland,08/15/2001 00:00:00,LEGACYAMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,350.1,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.968677,-95.424281
6,12710006,Waterman Creek-Sutherland,08/15/2001 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,O Brien,10230003,River/Stream,,42.968677,-95.424281
