facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,7782-49-2,Selenium,Total,,0.5,ug/l,False,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,7429-90-5,Aluminum,Total,,260,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,7439-89-6,Iron,Total,,520,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,7439-92-1,Lead,Total,,0.28,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,7440-02-0,Nickel,Total,,3,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,7440-22-4,Silver,Total,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,7440-38-2,Arsenic,Total,,0.82,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,7440-47-3,Chromium,Total,,0.74,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,7440-66-6,Zinc,Total,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,TURB,Turbidity,Total,,4.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,24959-67-9,Bromide,Total,,0.5,mg/l,False,0.5,,,300.0,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:15:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7782-49-2,Selenium,Dissolved,,0.61,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,11,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7439-89-6,Iron,Dissolved,,56,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.05,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7440-02-0,Nickel,Dissolved,,2.8,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7440-38-2,Arsenic,Dissolved,,0.75,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7440-47-3,Chromium,Dissolved,,0.41,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:25:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.13,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3.5,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/30/2014 08:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,20,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,08/04/2010 00:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,08/04/2010 00:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,31,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,21190001,Airport Lake Beach,08/04/2015 13:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190002,Split Rock Park Beach,08/04/2015 12:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190002,Split Rock Park Beach,08/11/2015 14:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190001,Airport Lake Beach,08/11/2015 13:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190001,Airport Lake Beach,08/17/2015 14:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190002,Split Rock Park Beach,07/13/2015 12:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190001,Airport Lake Beach,07/14/2015 13:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190001,Airport Lake Beach,07/21/2015 13:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,62,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190002,Split Rock Park Beach,07/21/2015 12:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190001,Airport Lake Beach,07/28/2015 15:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190002,Split Rock Park Beach,07/28/2015 14:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190001,Airport Lake Beach,06/01/2015 12:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190002,Split Rock Park Beach,06/01/2015 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190001,Airport Lake Beach,06/16/2015 12:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190002,Split Rock Park Beach,06/16/2015 13:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190002,Split Rock Park Beach,06/23/2015 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190001,Airport Lake Beach,06/23/2015 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190001,Airport Lake Beach,06/29/2015 14:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190002,Split Rock Park Beach,06/29/2015 14:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190002,Split Rock Park Beach,05/19/2015 14:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,42.911898,-92.238019
6,21190001,Airport Lake Beach,05/19/2015 14:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,21190001,Airport Lake Beach,09/01/2015 14:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Chickasaw,07080102,Lake,,43.086107,-92.346069
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,TSS,Total suspended solids,Total,,27,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,1.6359,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.45235,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02985,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.016,mg/l,False,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,479-61-8,Chlorophyll a,Filterable,,5.8,ug/l,True,0.4,,,445,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,TDS,Total dissolved solids,Total,,312,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,TSS,Total suspended solids,Total,,11,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.17095,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.17305,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,6.3279,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.00435,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1697,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,479-61-8,Chlorophyll a,Filterable,,30.7,ug/l,True,0.4,,,445,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,TDS,Total dissolved solids,Total,,438,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000127,Wetland 462,07/05/2018 13:00:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0103,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Fen,,42.90723,-92.2376
6,23000127,Wetland 462,07/05/2018 13:00:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Fen,,42.90723,-92.2376
6,23000127,Wetland 462,07/05/2018 13:00:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01575,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Fen,,42.90723,-92.2376
6,23000127,Wetland 462,07/05/2018 13:00:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0393,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Fen,,42.90723,-92.2376
6,23000127,Wetland 462,07/05/2018 13:00:00,AMBWETLAND,TDS,Total dissolved solids,Total,,331,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Fen,,42.90723,-92.2376
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,120-36-5,Dichlorprop,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,133-90-4,Chloramben,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,1861-32-1,Chlorthal-dimethyl,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,1918-00-9,Dicamba,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,25057-89-0,Bentazon,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,94-75-7,"2,4-D",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 09:00:00,AMBWETLAND,94-82-6,"2,4-DB",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,TURB,Turbidity,None,,7.74,NTU,True,,,,2130-B,,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,TEMP-WATER,"Temperature, water",None,,29.3,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,PH,pH,None,,8.04,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/18/2018 14:00:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),None,,23.67,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 00:00:00,AMBWETLAND,TURB,Turbidity,None,,18.9,NTU,True,,,,2130-B,,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 00:00:00,AMBWETLAND,TEMP-WATER,"Temperature, water",None,,21.1,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 00:00:00,AMBWETLAND,PH,pH,None,,7.59,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000126,Wetland 461,06/05/2018 00:00:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),None,,2.76,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Riverine,,42.96485,-92.35507
6,23000127,Wetland 462,07/05/2018 13:00:00,AMBWETLAND,TURB,Turbidity,None,,11,NTU,True,,,,2130-B,,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Fen,,42.90723,-92.2376
6,23000127,Wetland 462,07/05/2018 13:00:00,AMBWETLAND,TEMP-WATER,"Temperature, water",None,,23.3,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Fen,,42.90723,-92.2376
6,23000127,Wetland 462,07/05/2018 13:00:00,AMBWETLAND,PH,pH,None,,7.37,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Fen,,42.90723,-92.2376
6,23000127,Wetland 462,07/05/2018 13:00:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),None,,4.72,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Chickasaw,07080102,Wetland-Fen,,42.90723,-92.2376
