facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,24959-67-9,Bromide,Total,,0.5,mg/l,False,0.5,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,53494-70-5,Endrin ketone,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,57-74-9,Chlordane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,72-20-8,Endrin,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,8001-35-2,Toxaphene,Total,,0.5,ug/l,False,0.5,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,121-75-5,Malathion,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,13071-79-9,Terbufos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,13194-48-4,Ethoprop,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,25311-71-1,Isofenphos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,2921-88-2,Chlorpyrifos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,298-00-0,Methyl parathion,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,56-38-2,Parathion,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,944-22-9,Fonofos,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.11,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,107534-96-3,Tebuconazole,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,112281-77-3,Tetraconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,125116-23-6,Metconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,131860-33-8,Azoxystrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,141517-21-7,Trifloxystrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,175013-18-0,Pyraclostrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,193740-76-0,Fluoxastrobin,Total,,0.1,ug/l,False,0.10,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,60207-90-1,Propiconazole,Total,,0.1,ug/l,False,0.10,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7782-49-2,Selenium,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,6.6,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7439-89-6,Iron,Dissolved,,61,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.05,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7440-02-0,Nickel,Dissolved,,2.2,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7440-38-2,Arsenic,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7440-47-3,Chromium,Dissolved,,0.48,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:15:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.29,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,20,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,TEMP-WATER,"Temperature, water",Total,,20.1,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,PH,pH,Total,,8.62,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),Total,,9.75,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,TURB,Turbidity,Total,,4.84,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,120-36-5,Dichlorprop,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,133-90-4,Chloramben,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,1861-32-1,Chlorthal-dimethyl,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,1918-00-9,Dicamba,Total,,0.4,ug/l,True,0.2,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,25057-89-0,Bentazon,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,94-75-7,"2,4-D",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,94-82-6,"2,4-DB",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt. One or more quality control parameters were observed outside the QC limits in the analysis of this sample.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
6,23000028,Wetland 3,05/27/2015 14:30:00,AMBWETLAND,121-75-5,Malathion,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt. One or more quality control parameters were observed outside the QC limits in the analysis of this sample.,Mitchell,07080201,Wetland-Riverine,,43.313889,-92.674469
