facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.14,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.49,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.65,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.37,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.6,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,35,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.16,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.07,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/09/2005 10:15:00,TMDL,7631-86-9,Silica,Dissolved,,5.2,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,87,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,85,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,7631-86-9,Silica,Dissolved,,2.6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,SPEC-COND,Specific conductance,Total,,275,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2005 11:20:00,TMDL,TURB,Turbidity,Total,,33,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/31/2006 10:50:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/18/2006 10:50:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.2,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2006 09:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4.7,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,09/28/2006 08:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/09/2006 13:50:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/02/2007 12:40:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,1.3,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/16/2007 09:40:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.4,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,05/27/2008 10:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/17/2009 12:25:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/17/2009 12:25:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/17/2009 12:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0912,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,93,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,False,5,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,90,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,48,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,32.8,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,52.8,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.79,mg/l,True,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.57,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.29,mg/l,True,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1198,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.9,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,58,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,250,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/21/2009 15:31:00,AMBLAKE-ISU,TURB,Turbidity,Total,,271.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.9,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,220,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/13/2009 12:12:00,AMBLAKE-ISU,TURB,Turbidity,Total,,62.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,20.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,200,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,120,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.38,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,67,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9.8,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6.4,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/12/2010 14:55:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/26/2010 16:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1792,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2011 14:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.049,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2011 14:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2011 14:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6.7,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,68,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,22.9,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.23,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0178,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.168,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/11/2011 14:52:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,29.5,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/22/2011 14:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
