facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10750001,Floyd River near Sioux City,09/05/2018 13:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,250000,MPN/100ml,True,1000,,,9223-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,1700,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,7,mg/l,True,0.2,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.3,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,2.9,mg/l,True,0.2,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:50:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.13,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:50:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:50:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,3,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:50:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:50:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:50:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,09/05/2018 13:50:00,AMBIENT,7782-49-2,Selenium,Dissolved,,3.3,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,TURB,Turbidity,None,,120,NTU,True,,,,2130-B,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,42,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,500,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,600,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,87,mg/l,True,10,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,16887-00-6,Chloride,Total,,31,mg/l,True,10,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,310,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,16,mg/l,True,1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.16,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,10/02/2018 12:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.46,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,TURB,Turbidity,None,,63,NTU,True,,,,2130-B,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,4.9,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7439-95-4,Magnesium,Total,,45,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-09-7,Potassium,Total,,3.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-23-5,Sodium,Total,,21,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-70-2,Calcium,Total,,120,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7429-90-5,Aluminum,Total,,2.4,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,330,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,500,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,610,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,16887-00-6,Chloride,Total,,31,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,81,mg/l,True,10,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,150,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,15,mg/l,True,0.2,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,"Corrected, view Note 1",Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.54,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.12,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-47-3,Chromium,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.71,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7440-66-6,Zinc,Dissolved,,2.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,11/07/2018 15:10:00,AMBIENT,7782-49-2,Selenium,Dissolved,,6.4,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,12/05/2018 12:10:00,AMBIENT,TURB,Turbidity,None,,41,NTU,True,,,,2130-B,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,12/05/2018 12:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.1,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,12/05/2018 12:10:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,12/05/2018 12:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,12/05/2018 12:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
