facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,TSS,Total suspended solids,NonFilt,,1700,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,TURB,Turbidity,Total,,870,NTU,True,1,,,2130-B,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,11,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,160,mg/l,True,1,,,2340C,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,35,ug/l,True,1,,,10200H(2),UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,TURB,Turbidity,Total,,16,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,16887-00-6,Chloride,Total,,27,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,68583-22-2,Escherichia coli,Total,,860,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,190,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,27.3,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,FLOW,Flow,Total,,3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/12/2011 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/12/2011 14:00:00,TMDL,FLOW,Flow,Total,,2.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/12/2011 14:00:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/12/2011 14:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,29.8,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/12/2011 14:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/12/2011 14:00:00,TMDL,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/12/2011 14:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/12/2011 14:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,16887-00-6,Chloride,Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,30.5,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,FLOW,Flow,Total,,2.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/12/2011 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.57,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,TURB,Turbidity,Total,,9.7,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,16887-00-6,Chloride,Total,,35,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,68583-22-2,Escherichia coli,Total,,680,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),07/27/2011 11:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,13,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/27/2011 13:30:00,TMDL,FLOW,Flow,Total,,0.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),07/27/2011 13:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,FLOW,Flow,Total,,0.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,33.2,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.64,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.7,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,430,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,TSS,Total suspended solids,NonFilt,,47,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,TURB,Turbidity,Total,,29,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,30,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,16887-00-6,Chloride,Total,,76,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,460,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,07/27/2011 15:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,FLOW,Flow,Total,,1.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.49,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.52,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,420,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,09/09/2010 07:45:00,TMDL,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),08/09/2011 09:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),08/09/2011 09:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),08/09/2011 09:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),08/09/2011 09:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),08/09/2011 09:50:00,TMDL,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),08/09/2011 09:50:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),08/09/2011 09:50:00,TMDL,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),08/09/2011 09:50:00,TMDL,TURB,Turbidity,Total,,23,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),08/09/2011 11:15:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),08/09/2011 11:15:00,TMDL,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),08/09/2011 11:15:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),08/09/2011 11:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
