facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15060001,Mud Creek at 61st St. Ln.,07/01/2010 10:00:00,COECOLL,TSS,Total suspended solids,NonFilt,,36,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/09/2010 11:05:00,COECOLL,14797-55-8,Nitrate (as N),Total,,9.7,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/09/2010 11:05:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,19.7,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/09/2010 11:05:00,COECOLL,16887-00-6,Chloride,Total,,12.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/09/2010 11:05:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.193,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/09/2010 11:05:00,COECOLL,68583-22-2,Escherichia coli,Total,,580,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/09/2010 11:05:00,COECOLL,TSS,Total suspended solids,NonFilt,,35,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/19/2011 11:03:00,COECOLL,14797-55-8,Nitrate (as N),Total,,8.8,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/19/2011 11:03:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,18.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/19/2011 11:03:00,COECOLL,16887-00-6,Chloride,Total,,10.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/19/2011 11:03:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.191,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/19/2011 11:03:00,COECOLL,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/19/2011 11:03:00,COECOLL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/26/2011 10:49:00,COECOLL,14797-55-8,Nitrate (as N),Total,,11.9,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/26/2011 10:49:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,13.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/26/2011 10:49:00,COECOLL,16887-00-6,Chloride,Total,,9.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/26/2011 10:49:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.199,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/26/2011 10:49:00,COECOLL,68583-22-2,Escherichia coli,Total,,2700,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,05/26/2011 10:49:00,COECOLL,TSS,Total suspended solids,NonFilt,,57,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/02/2011 10:55:00,COECOLL,14797-55-8,Nitrate (as N),Total,,9.9,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/02/2011 10:55:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,19.8,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/02/2011 10:55:00,COECOLL,16887-00-6,Chloride,Total,,14.1,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/02/2011 10:55:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/02/2011 10:55:00,COECOLL,68583-22-2,Escherichia coli,Total,,470,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/02/2011 10:55:00,COECOLL,TSS,Total suspended solids,NonFilt,,34,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/09/2011 10:41:00,COECOLL,14797-55-8,Nitrate (as N),Total,,9.2,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/09/2011 10:41:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,20.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/09/2011 10:41:00,COECOLL,16887-00-6,Chloride,Total,,14.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/09/2011 10:41:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.253,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/09/2011 10:41:00,COECOLL,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/09/2011 10:41:00,COECOLL,TSS,Total suspended solids,NonFilt,,26.8,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/14/2011 11:44:00,COECOLL,14797-55-8,Nitrate (as N),Total,,11.7,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/14/2011 11:44:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,17.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/14/2011 11:44:00,COECOLL,16887-00-6,Chloride,Total,,12.7,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/14/2011 11:44:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.202,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/14/2011 11:44:00,COECOLL,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/14/2011 11:44:00,COECOLL,TSS,Total suspended solids,NonFilt,,50.8,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/23/2011 10:15:00,COECOLL,14797-55-8,Nitrate (as N),Total,,11.7,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/23/2011 10:15:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,17.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/23/2011 10:15:00,COECOLL,16887-00-6,Chloride,Total,,12.2,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/26/2011 11:06:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.256,mg/l,True,0.005,,,LAC-10-115-01-1P,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/26/2011 11:06:00,COECOLL,68583-22-2,Escherichia coli,Total,,880,MPN/100ml,True,1,,,9223-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/26/2011 11:06:00,COECOLL,TSS,Total suspended solids,NonFilt,,2.4,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,05/20/2002 15:40:00,COECOLL,14797-55-8,Nitrate (as N),Total,,14.4,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/20/2002 15:40:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,22.1,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/20/2002 15:40:00,COECOLL,16887-00-6,Chloride,Total,,18.7,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/23/2002 11:50:00,COECOLL,14797-55-8,Nitrate (as N),Total,,12.9,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/23/2002 11:50:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,23.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/23/2002 11:50:00,COECOLL,16887-00-6,Chloride,Total,,38.2,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/28/2002 11:50:00,COECOLL,14797-55-8,Nitrate (as N),Total,,13.3,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/28/2002 11:50:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/28/2002 11:50:00,COECOLL,16887-00-6,Chloride,Total,,19.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/30/2002 12:30:00,COECOLL,14797-55-8,Nitrate (as N),Total,,22,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/30/2002 12:30:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,16.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,05/30/2002 12:30:00,COECOLL,16887-00-6,Chloride,Total,,18.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/03/2002 12:14:00,COECOLL,14797-55-8,Nitrate (as N),Total,,18.8,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/03/2002 12:14:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,20.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/03/2002 12:14:00,COECOLL,16887-00-6,Chloride,Total,,21.1,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/06/2002 11:58:00,COECOLL,14797-55-8,Nitrate (as N),Total,,21.1,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/06/2002 11:58:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,18.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/06/2002 11:58:00,COECOLL,16887-00-6,Chloride,Total,,20.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/10/2002 12:05:00,COECOLL,14797-55-8,Nitrate (as N),Total,,19.1,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/10/2002 12:05:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,19.7,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/10/2002 12:05:00,COECOLL,16887-00-6,Chloride,Total,,18.9,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/13/2002 11:20:00,COECOLL,14797-55-8,Nitrate (as N),Total,,17.2,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/13/2002 11:20:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/13/2002 11:20:00,COECOLL,16887-00-6,Chloride,Total,,19.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/17/2002 12:29:00,COECOLL,14797-55-8,Nitrate (as N),Total,,17,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/17/2002 12:29:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,22.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/17/2002 12:29:00,COECOLL,16887-00-6,Chloride,Total,,21.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/20/2002 11:45:00,COECOLL,14797-55-8,Nitrate (as N),Total,,15.2,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/20/2002 11:45:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,21.8,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/20/2002 11:45:00,COECOLL,16887-00-6,Chloride,Total,,19.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/24/2002 11:40:00,COECOLL,14797-55-8,Nitrate (as N),Total,,12.5,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/24/2002 11:40:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,22.7,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/24/2002 11:40:00,COECOLL,16887-00-6,Chloride,Total,,17.1,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/27/2002 11:31:00,COECOLL,14797-55-8,Nitrate (as N),Total,,10.8,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/27/2002 11:31:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,23.2,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/27/2002 11:31:00,COECOLL,16887-00-6,Chloride,Total,,16.2,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/02/2002 11:15:00,COECOLL,14797-55-8,Nitrate (as N),Total,,9.6,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/02/2002 11:15:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,25.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/02/2002 11:15:00,COECOLL,16887-00-6,Chloride,Total,,16.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/05/2002 11:42:00,COECOLL,14797-55-8,Nitrate (as N),Total,,5.1,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/05/2002 11:42:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,13.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/05/2002 11:42:00,COECOLL,16887-00-6,Chloride,Total,,9.4,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2002 11:27:00,COECOLL,14797-55-8,Nitrate (as N),Total,,7.9,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2002 11:27:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,25.1,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2002 11:27:00,COECOLL,16887-00-6,Chloride,Total,,16.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2002 11:08:00,COECOLL,14797-55-8,Nitrate (as N),Total,,6.4,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2002 11:08:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,21.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2002 11:08:00,COECOLL,16887-00-6,Chloride,Total,,15.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/15/2002 11:33:00,COECOLL,14797-55-8,Nitrate (as N),Total,,7.3,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/15/2002 11:33:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,23.7,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/15/2002 11:33:00,COECOLL,16887-00-6,Chloride,Total,,18,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/18/2002 11:40:00,COECOLL,14797-55-8,Nitrate (as N),Total,,7.8,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/18/2002 11:40:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,22.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/18/2002 11:40:00,COECOLL,16887-00-6,Chloride,Total,,16.3,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,14797-55-8,Nitrate (as N),Total,,3.4,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,19.6,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,16887-00-6,Chloride,Total,,35.2,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,0.1,,,2540-D,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/30/2003 12:05:00,COECOLL,14797-55-8,Nitrate (as N),Total,,7.2,mg/l,True,0.2,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/30/2003 12:05:00,COECOLL,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/30/2003 12:05:00,COECOLL,16887-00-6,Chloride,Total,,15.5,mg/l,True,0.5,,,4110-B,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/30/2003 12:05:00,COECOLL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.2,COECOLL,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
