facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.84,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.5,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,21,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,29.1,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,164,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,25.6,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,45,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,0.9,knots,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,PH,pH,Total,,9.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,135,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/12/2006 11:19:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990001,Lake Cornelia (maximum water depth),07/17/2006 09:55:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/17/2006 09:55:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,26.5,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/17/2006 09:55:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/17/2006 09:55:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/17/2006 09:55:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,2,knots,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/17/2006 09:55:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.45,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/17/2006 09:55:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.1,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/17/2006 09:55:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/17/2006 09:55:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,95,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990004,Morse Lake,07/17/2006 10:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,21,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,07/17/2006 10:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,42,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,07/17/2006 10:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,21,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,07/17/2006 10:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,105,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,07/17/2006 10:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,146.7,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,24.1,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,315,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,1.3,knots,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.57,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,97,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,PH,pH,Total,,9.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,377,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.13,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.54,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/14/2006 11:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.25,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990004,Morse Lake,08/14/2006 12:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.253,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,08/14/2006 12:40:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,12.04,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,08/14/2006 12:40:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,08/14/2006 12:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,27,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,08/14/2006 12:40:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,08/14/2006 12:40:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,105,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,08/14/2006 12:40:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,174.2,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,08/14/2006 12:40:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,08/14/2006 12:40:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97310,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,19.7,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,3,None,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,4.1,knots,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,108,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,382,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,26,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,176,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.96,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,23.8,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.06,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.049,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/11/2007 10:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97260,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,20.7,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,6.2,knots,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.45,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,118,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,319,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,36,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,148,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.7,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,46.9,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.174,mg/l,True,0.016,,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.1,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.097,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,20,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
6,22990004,Morse Lake,06/11/2007 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07080207,Lake,,42.838015,-93.693287
