facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22140001,Swan Lake Max Depth,05/30/2002 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,156,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/30/2002 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/30/2002 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,127,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,153,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.15,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,699,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.19,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.343,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,22,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,77,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,56,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,3.85,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,72.2,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,98,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2002 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.092,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.78,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,3.47,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,96.6,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.363,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,111,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,51,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,96,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,45,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.157,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2002 14:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,16.05,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/30/2003 08:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.6,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/30/2003 08:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,15,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/30/2003 08:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,68,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/30/2003 08:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,52,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2003 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.1,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2003 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.15,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2003 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2003 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,109,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2003 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/26/2003 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,299,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2003 11:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2003 11:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2003 11:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2003 11:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,123,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2003 11:00:00,AMBLAKE-ISU,PH,pH,Total,,9.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2003 11:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,317,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2003 11:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/31/2003 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,64,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,85,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,137,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.135,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.45,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,73.7,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.277,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.31,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.39,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.185,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.016,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.53,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,27,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/27/2004 10:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,18,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.4,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.15,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,143,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,418,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,190,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.02,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,8.26,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,213.7,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.08,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.45,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.193,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.003,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/24/2004 08:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.37,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/28/2004 15:30:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,3.12,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/28/2004 15:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,59,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/28/2004 15:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,91,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/28/2004 15:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,32,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/03/2005 08:20:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/03/2005 08:20:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,2,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/03/2005 08:20:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,590,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,17.7,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,2.5,knots,True,,,,Unknown,,Actual,AIR,Air,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,65,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,209,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,528,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.121,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/30/2005 08:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.154,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
