facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/02/2005 13:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/02/2005 13:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/02/2005 13:50:00,AMBIENT,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/02/2005 13:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,580,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/02/2005 13:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/02/2005 13:50:00,AMBIENT,SPEC-COND,Specific conductance,Total,,880,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/02/2005 13:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,130,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/02/2005 13:50:00,AMBIENT,TURB,Turbidity,Total,,9.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,2.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/02/2005 13:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.64,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.3,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.27,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,14,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,530,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,111,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,130,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,830,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,110,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/05/2005 14:15:00,AMBIENT,TURB,Turbidity,Total,,51,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.98,mg/l,True,0.1,,,351.1,UHL001,Actual,SW,Water,,UHL QC testing has shown that TKN concentrations under 1 mg/L should be reported to 1 decimal place when using method LAC10-107-06-2E.,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,8.3,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,500,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,96,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,18,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,114,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,800,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,110,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,05/10/2005 14:00:00,AMBIENT,TURB,Turbidity,Total,,56,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,FLOW,Flow,Total,,820,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,133-90-4,Chloramben,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1918-00-9,Dicamba,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,25057-89-0,Bentazon,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,06/02/2005 13:00:00,AMBIENT,TURB,Turbidity,Total,,40,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,FLOW,Flow,Total,,700,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,133-90-4,Chloramben,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1918-00-9,Dicamba,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,25057-89-0,Bentazon,Total,,1,ug/l,False,1,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.15,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,07/06/2005 14:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
