facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21690001,Viking Lake Beach (Viking Lake State Park),09/16/2002 11:05:00,BEACH,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/16/2002 11:05:00,BEACH,TURB,Turbidity,Total,,25,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/16/2002 11:05:00,BEACH,FEC-COL,Fecal Coliform,Total,,81,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),10/07/2002 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),10/07/2002 10:45:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),10/07/2002 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),10/07/2002 10:45:00,BEACH,TURB,Turbidity,Total,,23,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2002 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2002 11:00:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2002 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,13.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2002 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2002 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2002 11:00:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2002 11:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2002 10:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2002 10:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2002 10:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2002 10:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2002 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2002 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2002 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2002 12:00:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2002 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2002 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2002 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2002 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2002 12:00:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/13/2002 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/13/2002 10:30:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/13/2002 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/13/2002 10:30:00,BEACH,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/13/2002 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/13/2002 10:30:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/13/2002 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2002 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2002 11:00:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2002 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2002 11:00:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2002 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2002 11:00:00,BEACH,TURB,Turbidity,Total,,42.9,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2002 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2002 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2002 10:45:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2002 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2002 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2002 10:45:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2002 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2002 10:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2002 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2002 10:30:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2002 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2002 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2002 10:30:00,BEACH,ENTERO,Enterococcus,Total,,210,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2002 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2002 10:30:00,BEACH,TURB,Turbidity,Total,,38,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/24/2002 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/24/2002 10:45:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/24/2002 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/24/2002 10:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/24/2002 10:45:00,BEACH,TURB,Turbidity,Total,,40,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/24/2002 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/24/2002 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/24/2002 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/22/2002 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,100,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/22/2002 10:30:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/29/2002 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/29/2002 10:30:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/29/2002 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/29/2002 10:30:00,BEACH,TURB,Turbidity,Total,,12.3,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/29/2002 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/29/2002 10:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/29/2002 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/29/2002 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/05/2002 10:30:00,BEACH,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/05/2002 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/05/2002 10:30:00,BEACH,TURB,Turbidity,Total,,22,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2002 10:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2002 10:50:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2002 10:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2002 10:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2002 10:50:00,BEACH,ENTERO,Enterococcus,Total,,170,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2002 10:50:00,BEACH,TURB,Turbidity,Total,,19,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2002 10:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2002 10:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2002 10:40:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2002 10:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2002 10:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,1200,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2002 10:40:00,BEACH,TURB,Turbidity,Total,,41,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2002 10:40:00,BEACH,ENTERO,Enterococcus,Total,,220,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2002 10:40:00,BEACH,68583-22-2,Escherichia coli,Total,,840,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2002 10:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2002 10:50:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2002 10:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2002 10:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2002 10:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2002 10:50:00,BEACH,TURB,Turbidity,Total,,23,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2002 10:50:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2002 10:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,27,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2003 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2003 10:45:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2003 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2003 09:50:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2003 09:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2003 09:50:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2003 09:50:00,BEACH,ENTERO,Enterococcus,Total,,63,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2003 09:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/06/2003 09:50:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
