facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22390001,Springbrook Lake,08/16/2010 10:51:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.4,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2010 10:51:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2010 10:51:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2010 10:51:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2010 10:51:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2010 10:51:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,156.1,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2010 10:51:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0203,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,False,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,179,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,33,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.03,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,16.1,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/18/2011 07:23:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,06/27/2011 15:54:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,15.1,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,350,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.4,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/16/2011 15:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,147.1,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/15/2012 11:27:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.3,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99.1,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,380,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/14/2012 07:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,21390001,Springbrook Beach (Springbrook State Park),08/27/2012 13:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/27/2012 13:30:00,BEACH,TURB,Turbidity,Total,,7.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/27/2012 13:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/27/2012 13:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/27/2012 13:30:00,BEACH,TOT-COL,Total Coliform,Total,,2200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/27/2012 13:30:00,BEACH,77238-39-2,Microcystin,Total,,0.12,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/20/2013 12:30:00,BEACH,TURB,Turbidity,Total,,21.3,NTU,True,,,,2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/20/2013 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/20/2013 12:30:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),05/20/2013 12:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/12/2013 14:45:00,BEACH,TURB,Turbidity,Total,,18.4,NTU,True,,,,2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/12/2013 14:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/12/2013 14:45:00,BEACH,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/12/2013 14:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,13.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/12/2013 14:45:00,BEACH,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/12/2013 14:45:00,BEACH,TOT-COL,Total Coliform,Total,,4600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/24/2013 11:45:00,BEACH,TURB,Turbidity,Total,,85.2,NTU,True,,,,2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/24/2013 11:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),06/24/2013 11:45:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/01/2013 12:00:00,BEACH,TURB,Turbidity,Total,,34.6,NTU,True,,,,2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/01/2013 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/01/2013 12:00:00,BEACH,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/01/2013 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/01/2013 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/01/2013 12:00:00,BEACH,TOT-COL,Total Coliform,Total,,1300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/08/2013 11:45:00,BEACH,TURB,Turbidity,Total,,9.3,NTU,True,,,,2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/08/2013 11:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.7,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/08/2013 11:45:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/08/2013 11:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,17.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/08/2013 11:45:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/08/2013 11:45:00,BEACH,TOT-COL,Total Coliform,Total,,930,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/15/2013 12:00:00,BEACH,TURB,Turbidity,Total,,38.8,NTU,True,,,,2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/15/2013 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/15/2013 12:00:00,BEACH,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/29/2013 12:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/29/2013 12:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),07/29/2013 12:20:00,BEACH,TOT-COL,Total Coliform,Total,,1600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/05/2013 12:15:00,BEACH,TURB,Turbidity,Total,,5.1,NTU,True,,,,2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/05/2013 12:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.8,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/05/2013 12:15:00,BEACH,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/05/2013 12:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,15.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/05/2013 12:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/05/2013 12:15:00,BEACH,TOT-COL,Total Coliform,Total,,1200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/12/2013 12:20:00,BEACH,TURB,Turbidity,Total,,9.1,NTU,True,,,,2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/12/2013 12:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.3,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/12/2013 12:20:00,BEACH,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/12/2013 12:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,13.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/12/2013 12:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/12/2013 12:20:00,BEACH,TOT-COL,Total Coliform,Total,,1100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/19/2013 11:15:00,BEACH,TURB,Turbidity,Total,,5.4,NTU,True,,,,2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/19/2013 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.6,deg C,True,,,,2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
6,21390001,Springbrook Beach (Springbrook State Park),08/19/2013 11:15:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.7767591,-94.4657794
