facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15960018,Turkey River @ Main St./W14 (TR70),09/07/2011 09:14:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,14.1,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),10/05/2011 09:12:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),10/05/2011 09:12:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),10/05/2011 09:12:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),10/05/2011 09:12:00,TURKEYR,PH,pH,Total,,8.5,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),10/05/2011 09:12:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,14.2,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),11/02/2011 09:30:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),11/02/2011 09:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),11/02/2011 09:30:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),11/02/2011 09:30:00,TURKEYR,PH,pH,Total,,8.4,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960018,Turkey River @ Main St./W14 (TR70),11/02/2011 09:30:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,9.3,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20778665,-91.95067855
6,15960020,Wonder Creek @ Main St./W14 (WON10),05/04/2011 08:30:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),05/04/2011 08:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),05/04/2011 08:30:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),05/04/2011 08:30:00,TURKEYR,PH,pH,Total,,7.9,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),05/04/2011 08:30:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,6.2,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),06/01/2011 09:20:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),06/01/2011 09:20:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),06/01/2011 09:20:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),06/01/2011 09:20:00,TURKEYR,PH,pH,Total,,7.9,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),06/01/2011 09:20:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,14.9,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),08/03/2011 09:14:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),08/03/2011 09:14:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,5,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),08/03/2011 09:14:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),08/03/2011 09:14:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960020,Wonder Creek @ Main St./W14 (WON10),08/03/2011 09:14:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.20029774,-91.95100385
6,15960019,Unnamed Creek @ B32 (UNT10),05/04/2011 11:10:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,10.1,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),06/01/2011 10:44:00,TURKEYR,16887-00-6,Chloride,Total,,45,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),06/01/2011 10:44:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),06/01/2011 10:44:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,47,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),06/01/2011 10:44:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),06/01/2011 10:44:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),08/03/2011 10:37:00,TURKEYR,16887-00-6,Chloride,Total,,52,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),08/03/2011 10:37:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),08/03/2011 10:37:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),08/03/2011 10:37:00,TURKEYR,PH,pH,Total,,8.2,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),08/03/2011 10:37:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),09/07/2011 10:40:00,TURKEYR,16887-00-6,Chloride,Total,,52,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),09/07/2011 10:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),09/07/2011 10:40:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,44,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),09/07/2011 10:40:00,TURKEYR,PH,pH,Total,,8.2,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),09/07/2011 10:40:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,14.8,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),10/05/2011 10:40:00,TURKEYR,16887-00-6,Chloride,Total,,52,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),10/05/2011 10:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),10/05/2011 10:40:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),10/05/2011 10:40:00,TURKEYR,PH,pH,Total,,8.5,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960019,Unnamed Creek @ B32 (UNT10),10/05/2011 10:40:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.13344087,-91.88933132
6,15960015,Dry Branch @ 110th St. (DBR30),11/02/2011 11:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),11/02/2011 11:30:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,44,cm,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),11/02/2011 11:30:00,TURKEYR,PH,pH,Total,,8.4,None,True,,,,150.1,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960015,Dry Branch @ 110th St. (DBR30),11/02/2011 11:30:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,11.6,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060004,River/Stream,,43.09643407,-91.80300321
6,15960036,Unnamed Creek at Old Oak Rd (Site 4),04/18/2011 11:10:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,370,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13244505,-91.62297973
6,15960036,Unnamed Creek at Old Oak Rd (Site 4),04/18/2011 11:10:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13244505,-91.62297973
6,15960036,Unnamed Creek at Old Oak Rd (Site 4),04/18/2011 11:10:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13244505,-91.62297973
6,15960037,Unnamed Creek at 135th St (Site 5),04/18/2011 11:25:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,86,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13251449,-91.63629355
6,15960037,Unnamed Creek at 135th St (Site 5),04/18/2011 11:25:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13251449,-91.63629355
6,15960037,Unnamed Creek at 135th St (Site 5),04/18/2011 11:25:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13251449,-91.63629355
6,15960034,North Fork Yellow River at 111th Ave (Site 1),05/10/2011 08:10:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960034,North Fork Yellow River at 111th Ave (Site 1),05/10/2011 08:10:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960034,North Fork Yellow River at 111th Ave (Site 1),05/10/2011 08:10:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960002,Yellow River at 107th Ave.,05/10/2011 08:40:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,810,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,05/10/2011 08:40:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,05/10/2011 08:40:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960035,Unnamed Creek at 107th Ave (Site 3),05/10/2011 08:52:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13143078,-91.60984718
6,15960035,Unnamed Creek at 107th Ave (Site 3),05/10/2011 08:52:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13143078,-91.60984718
6,15960035,Unnamed Creek at 107th Ave (Site 3),05/10/2011 08:52:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13143078,-91.60984718
6,15960036,Unnamed Creek at Old Oak Rd (Site 4),05/10/2011 09:12:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13244505,-91.62297973
6,15960034,North Fork Yellow River at 111th Ave (Site 1),05/31/2011 08:17:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960034,North Fork Yellow River at 111th Ave (Site 1),05/31/2011 08:17:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960002,Yellow River at 107th Ave.,05/31/2011 08:43:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,05/31/2011 08:43:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,05/31/2011 08:43:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960035,Unnamed Creek at 107th Ave (Site 3),05/31/2011 09:00:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13143078,-91.60984718
6,15960035,Unnamed Creek at 107th Ave (Site 3),05/31/2011 09:00:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13143078,-91.60984718
6,15960035,Unnamed Creek at 107th Ave (Site 3),05/31/2011 09:00:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13143078,-91.60984718
6,15960036,Unnamed Creek at Old Oak Rd (Site 4),05/31/2011 09:17:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,840,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13244505,-91.62297973
6,15960036,Unnamed Creek at Old Oak Rd (Site 4),05/31/2011 09:17:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13244505,-91.62297973
6,15960036,Unnamed Creek at Old Oak Rd (Site 4),05/31/2011 09:17:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13244505,-91.62297973
6,15960037,Unnamed Creek at 135th St (Site 5),05/31/2011 09:31:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13251449,-91.63629355
6,15960037,Unnamed Creek at 135th St (Site 5),05/31/2011 09:31:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13251449,-91.63629355
6,15960037,Unnamed Creek at 135th St (Site 5),05/31/2011 09:31:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13251449,-91.63629355
6,15960036,Unnamed Creek at Old Oak Rd (Site 4),06/21/2011 09:03:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.43,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13244505,-91.62297973
6,15960036,Unnamed Creek at Old Oak Rd (Site 4),06/21/2011 09:03:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.17,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13244505,-91.62297973
6,15960037,Unnamed Creek at 135th St (Site 5),06/21/2011 09:18:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,26000,MPN/100ml,True,100,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13251449,-91.63629355
6,15960037,Unnamed Creek at 135th St (Site 5),06/21/2011 09:18:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.35,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13251449,-91.63629355
6,15960037,Unnamed Creek at 135th St (Site 5),06/21/2011 09:18:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13251449,-91.63629355
6,15960034,North Fork Yellow River at 111th Ave (Site 1),07/26/2011 08:16:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,23000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960034,North Fork Yellow River at 111th Ave (Site 1),07/26/2011 08:16:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960034,North Fork Yellow River at 111th Ave (Site 1),07/26/2011 08:16:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960002,Yellow River at 107th Ave.,07/26/2011 08:37:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,5200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/26/2011 08:37:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,07/26/2011 08:37:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960035,Unnamed Creek at 107th Ave (Site 3),07/26/2011 08:53:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13143078,-91.60984718
6,15960035,Unnamed Creek at 107th Ave (Site 3),07/26/2011 08:53:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13143078,-91.60984718
6,15960034,North Fork Yellow River at 111th Ave (Site 1),08/02/2011 08:00:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,51000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960034,North Fork Yellow River at 111th Ave (Site 1),08/02/2011 08:00:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960034,North Fork Yellow River at 111th Ave (Site 1),08/02/2011 08:00:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.1587748,-91.6252298
6,15960002,Yellow River at 107th Ave.,08/02/2011 08:23:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,2900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/02/2011 08:23:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/02/2011 08:23:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960035,Unnamed Creek at 107th Ave (Site 3),08/02/2011 08:34:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.13143078,-91.60984718
