facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,False,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0171,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0755,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,False,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.86,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.146,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8.7,mg/l,True,8,,,160.4,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9.3,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.3,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,260,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,06/07/2011 11:08:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.4,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.9,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,230,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/26/2011 07:13:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.9,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.3,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,240,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.3,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,09/07/2011 07:18:00,AMBLAKE-ISU,TURB,Turbidity,Total,,16.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280003,Backbone Lake,09/12/2012 08:30:00,TMDL,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,09/12/2012 08:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,09/12/2012 08:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,06/11/2012 08:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,06/11/2012 08:40:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,06/11/2012 08:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,06/11/2012 08:40:00,TMDL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHL001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,06/11/2012 08:40:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,08/08/2012 09:15:00,TMDL,SPEC-COND,Specific conductance,Total,,490,umho/cm,True,,,,ISO 7888:1995,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,08/08/2012 09:15:00,TMDL,TURB,Turbidity,Total,,6,NTU,True,,,,180.1,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,08/08/2012 09:15:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.9,m,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,08/08/2012 09:15:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,08/08/2012 09:15:00,TMDL,DEPTH-THERMO,"Depth, thermocline",Total,,1.5,m,True,,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,22280003,Backbone Lake,08/08/2012 09:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,,,,HYDROLAB,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.601221,-91.535502
6,21280001,Backbone Beach (Backbone State Park),05/21/2012 15:00:00,BEACH,TURB,Turbidity,Total,,5.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/21/2012 15:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/21/2012 15:00:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/21/2012 15:00:00,BEACH,TOT-COL,Total Coliform,Total,,620,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/21/2012 15:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/29/2012 11:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/29/2012 11:15:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/29/2012 11:15:00,BEACH,TURB,Turbidity,Total,,11.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/29/2012 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/29/2012 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/29/2012 11:15:00,BEACH,TOT-COL,Total Coliform,Total,,2400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/29/2012 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/04/2012 13:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,18.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/04/2012 13:10:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/04/2012 13:10:00,BEACH,TURB,Turbidity,Total,,8.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/04/2012 13:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/04/2012 13:10:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/04/2012 13:10:00,BEACH,TOT-COL,Total Coliform,Total,,790,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/04/2012 13:10:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/11/2012 13:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/11/2012 13:30:00,BEACH,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/11/2012 13:30:00,BEACH,TURB,Turbidity,Total,,9.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/11/2012 13:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/11/2012 13:30:00,BEACH,68583-22-2,Escherichia coli,Total,,650,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/11/2012 13:30:00,BEACH,TOT-COL,Total Coliform,Total,,9200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/28/2012 10:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/28/2012 10:30:00,BEACH,TURB,Turbidity,Total,,16.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/28/2012 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/28/2012 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/28/2012 10:30:00,BEACH,TOT-COL,Total Coliform,Total,,13000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/02/2012 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/02/2012 13:00:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/02/2012 13:00:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/02/2012 13:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.4,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/02/2012 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,880,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/02/2012 13:00:00,BEACH,TOT-COL,Total Coliform,Total,,11000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/02/2012 13:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/09/2012 13:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,15.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/09/2012 13:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/09/2012 13:30:00,BEACH,TURB,Turbidity,Total,,22.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/09/2012 13:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,30.9,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/09/2012 13:30:00,BEACH,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/09/2012 13:30:00,BEACH,TOT-COL,Total Coliform,Total,,9200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
