facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10120001,Shell Rock River at Shell Rock,11/07/2019 11:00:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/07/2019 11:00:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/07/2019 11:00:00,AMBIENT,58-08-2,Caffeine,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/07/2019 11:00:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/07/2019 11:00:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/07/2019 11:00:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,TURB,Turbidity,None,,3,NTU,True,,,,2130-B,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.8,deg C,True,,,,2550,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,280,mg/l,True,1.0,,,2320-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,340,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,380,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,33,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,16887-00-6,Chloride,Total,,19,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.4,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.9,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,1.2,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.61,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,TURB,Turbidity,None,,1.6,NTU,True,,,,2130-B,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.2,deg C,True,,,,2550,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,360,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,420,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,39,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,16887-00-6,Chloride,Total,,21,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.47,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.12,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/10/2020 09:35:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 11:00:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.19,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 11:00:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 11:00:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 11:00:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 11:00:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 11:00:00,AMBIENT,7440-47-3,Chromium,Dissolved,,0.75,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 11:00:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.22,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 11:00:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.34,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 11:00:00,AMBIENT,7782-49-2,Selenium,Dissolved,,1.2,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,7439-95-4,Magnesium,Total,,28,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,7440-09-7,Potassium,Total,,2.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,7440-23-5,Sodium,Total,,9.2,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,7440-70-2,Calcium,Total,,95,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/09/2020 10:50:00,AMBIENT,7429-90-5,Aluminum,Total,,0.06,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,TURB,Turbidity,None,,9.1,NTU,True,,,,2130-B,,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,,,,2550,,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,FLOW,Flow,Total,,2.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,13,mg/l,True,8,,,300.0,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,16887-00-6,Chloride,Total,,15,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,16120001,Boylan Creek,07/26/2017 08:10:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.16,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.,Butler,07080204,River/Stream,,42.840572,-93.016197
6,12120002,West Fork Cedar River Lake Considine Co Park,09/05/2017 08:50:00,AMBBIO,TURB,Turbidity,None,,11,NTU,True,,,,2130-B,,Actual,SW,Water,,SHL did not maintain temperature per method requirements.,Butler,07080204,River/Stream,,42.71355,-92.91245
6,12120002,West Fork Cedar River Lake Considine Co Park,09/05/2017 08:50:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,16.4,deg C,True,,,,2550,,Actual,SW,Water,,SHL did not maintain temperature per method requirements.,Butler,07080204,River/Stream,,42.71355,-92.91245
6,12120002,West Fork Cedar River Lake Considine Co Park,09/05/2017 08:50:00,AMBBIO,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,SHL did not maintain temperature per method requirements.,Butler,07080204,River/Stream,,42.71355,-92.91245
6,12120002,West Fork Cedar River Lake Considine Co Park,09/05/2017 08:50:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,D888(C),,Actual,SW,Water,,SHL did not maintain temperature per method requirements.,Butler,07080204,River/Stream,,42.71355,-92.91245
6,12120002,West Fork Cedar River Lake Considine Co Park,09/05/2017 08:50:00,AMBBIO,FLOW,Flow,Total,,70,cfs,True,,,,USGS CA8,,Actual,SW,Water,,SHL did not maintain temperature per method requirements.,Butler,07080204,River/Stream,,42.71355,-92.91245
6,12120002,West Fork Cedar River Lake Considine Co Park,09/05/2017 08:50:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,SHL did not maintain temperature per method requirements.,Butler,07080204,River/Stream,,42.71355,-92.91245
6,12120002,West Fork Cedar River Lake Considine Co Park,09/05/2017 08:50:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,SHL did not maintain temperature per method requirements.,Butler,07080204,River/Stream,,42.71355,-92.91245
