facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220001,Bloody Run Creek Site #2 (BR02),06/24/1997 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,3800,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/22/1997 11:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,4000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/28/1997 13:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,8000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/05/1997 11:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,580,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/09/1997 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,2200,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/16/1997 10:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,990,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/23/1997 11:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,920,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220002,Bloody Run Creek at Spook Cave (BRSC),03/25/1997 11:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),04/29/1997 11:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),05/26/1997 12:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),01/07/1997 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),01/14/1997 15:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),01/21/1997 11:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/25/1997 13:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/04/1997 13:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/11/1997 12:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/08/1997 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/15/1997 14:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/22/1997 12:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/20/1997 12:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/26/1997 15:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/03/1997 14:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/08/1997 12:55:00,SNY319,FEC-COL,Fecal Coliform,Total,,790,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/15/1997 13:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,260,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/22/1997 12:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,550,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/19/1997 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,700,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/26/1997 13:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,91,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/02/1997 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/09/1997 12:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),10/07/1997 10:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,410,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/14/1997 11:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,140000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/21/1997 12:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,340,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/28/1997 10:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,300,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/25/1997 11:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/02/1997 10:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,73,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/09/1997 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220002,Bloody Run Creek at Spook Cave (BRSC),11/25/1997 11:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),12/30/1997 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),10/07/1997 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/04/1997 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/11/1997 12:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/18/1997 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/23/1997 12:55:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/30/1997 14:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),01/20/1998 10:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,220,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/27/1998 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/03/1998 11:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/10/1998 12:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/17/1998 12:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/24/1998 11:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/21/1998 11:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/28/1998 13:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/05/1998 13:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,80,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/09/1998 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,2200,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/16/1998 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,750,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/23/1998 11:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,920,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/21/1998 12:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,750,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/28/1998 12:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,280,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/04/1998 11:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,1200,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/01/1998 12:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,190,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/08/1998 14:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,170,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/15/1998 11:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,1700,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220002,Bloody Run Creek at Spook Cave (BRSC),03/31/1998 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,56000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),04/28/1998 12:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),05/26/1998 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,260,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),09/29/1998 11:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,100,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),01/06/1998 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),01/13/1998 12:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),01/20/1998 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/17/1998 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/24/1998 13:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/03/1998 14:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/31/1998 14:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,3600,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/07/1998 13:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/14/1998 13:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,9,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/19/1998 12:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/26/1998 13:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/02/1998 14:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/30/1998 14:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,300,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/07/1998 13:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,21000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/14/1998 13:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/11/1998 14:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,500,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/18/1998 12:55:00,SNY319,FEC-COL,Fecal Coliform,Total,,290,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/25/1998 13:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,110,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/01/1998 13:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,110,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/29/1998 13:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),10/13/1998 11:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/20/1998 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,9000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/27/1998 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,540,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/03/1998 11:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/10/1998 12:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,60000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/29/1998 13:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220002,Bloody Run Creek at Spook Cave (BRSC),10/27/1998 11:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,270,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),11/24/1998 10:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),12/29/1998 12:55:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),10/06/1998 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/13/1998 12:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/01/1998 14:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/08/1998 12:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/15/1998 12:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/22/1998 12:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/29/1998 15:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),01/12/1999 11:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/19/1999 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/26/1999 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/02/1999 11:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,710,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/23/1999 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
