facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22930001,Bob White Lake,07/30/2007 10:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/10/2007 10:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,7.5,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/10/2007 10:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/10/2007 10:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,49,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/10/2007 10:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.26,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/10/2007 10:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,118,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/10/2007 10:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/10/2007 10:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,88,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/10/2007 10:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/10/2007 10:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,3.3,m,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,62,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,2.4,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,52,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,30,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/07/2008 09:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/29/2000 13:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,173,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/29/2000 13:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,12.3,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/29/2000 13:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.27,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/29/2000 13:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.65,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/29/2000 13:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/29/2000 13:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/29/2000 13:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/25/2000 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,80,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/25/2000 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,7.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/25/2000 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/25/2000 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.46,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/25/2000 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/25/2000 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/25/2000 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.25,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,102,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,178,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,58,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,82,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,12.1,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.24,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,08/22/2000 12:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.21,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.1,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,202,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,89,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,206,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.447,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.86,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,5.5,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,115,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5.7,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,75,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,80,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,05/31/2001 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/27/2001 12:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,181,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/27/2001 12:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,25,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/27/2001 12:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/27/2001 12:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/27/2001 12:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.05,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/27/2001 12:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.2,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/27/2001 12:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,52,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
