facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/30/2005 12:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/30/2005 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/30/2005 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/30/2005 12:00:00,BEACH,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),06/06/2005 12:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),06/06/2005 12:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),06/06/2005 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),06/06/2005 12:30:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),06/06/2005 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/04/2005 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/04/2005 10:45:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/04/2005 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/04/2005 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/04/2005 10:45:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/11/2005 13:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,16.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/11/2005 13:20:00,BEACH,PH,pH,Total,,9.7,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/11/2005 13:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/11/2005 13:20:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/11/2005 13:20:00,BEACH,TURB,Turbidity,Total,,20,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/18/2005 12:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/18/2005 12:25:00,BEACH,PH,pH,Total,,9.4,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/18/2005 12:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,30.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/18/2005 12:25:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/18/2005 12:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/25/2005 12:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/25/2005 12:50:00,BEACH,PH,pH,Total,,9.1,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/25/2005 12:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,30.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/25/2005 12:50:00,BEACH,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/25/2005 12:50:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/22/2005 12:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,19.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/22/2005 12:50:00,BEACH,PH,pH,Total,,9.9,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/22/2005 12:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/22/2005 12:50:00,BEACH,TURB,Turbidity,Total,,30,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/22/2005 12:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/29/2005 12:30:00,BEACH,PH,pH,Total,,9.5,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/29/2005 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/29/2005 12:30:00,BEACH,TURB,Turbidity,Total,,69,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/29/2005 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/05/2005 12:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/05/2005 12:30:00,BEACH,PH,pH,Total,,9.2,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/05/2005 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/05/2005 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
