facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,SPEC-COND,Specific conductance,Total,,850,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,14808-79-8,Sulfate (as SO4),Total,,95,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,FLOW,Flow,Total,,7400,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,TEMP-WATER,"Temperature, water",Total,,6.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,1912-24-9,Atrazine,Total,,0.082,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-44-0,Carbon,Total,,8.1,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,16887-00-6,Chloride,Total,,43,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,ENTERO,Enterococcus,Total,,310,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,1634-04-4,Methyl tert-butyl ether,Total,,0.5,ug/l,False,0.5,,,524.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.34,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),03/01/2004 11:20:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,FLOW,Flow,Total,,14000,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,11.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,133-90-4,Chloramben,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1918-00-9,Dicamba,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,25057-89-0,Bentazon,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1912-24-9,Atrazine,Total,,0.077,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,34256-82-1,Acetochlor,Total,,0.053,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,51218-45-2,Metolachlor,Total,,0.43,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),04/01/2004 12:10:00,CITY,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
