facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,7440-44-0,Carbon,Total,,6.7,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,14808-79-8,Sulfate (as SO4),Total,,30,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,16887-00-6,Chloride,Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,58,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
6,10340003,Cedar River Upstream of Charles City (US1),02/06/2006 12:10:00,CITY,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,UHL001,Actual,SW,Water,,,Floyd,07080201,River/Stream,,43.131703,-92.7354195
