facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,2.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,True,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,740,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,19,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.19,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,21,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.16,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/26/2006 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,550,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,111.3,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.9,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,6.5,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,220,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11.2,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,7,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.01,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.258,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.63,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,3.2,mg/l,True,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0381,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,10,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/17/2016 08:25:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,42.27,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,470,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,14.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,15.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,154.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.7,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.6,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,226,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13.2,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,6.7,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.018,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.315,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.64,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.4,mg/l,True,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0291,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,12,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/17/2016 07:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,41.38,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,470,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,131.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.9,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.7,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,168,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,18.4,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,3.4,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.001,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.012,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.79,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.1,mg/l,True,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0369,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,21,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/27/2016 14:34:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,30,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,410,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,162.5,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,184,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7.6,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,0.8,mg/l,False,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0006,mg/l,False,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.84,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0357,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,20,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/27/2016 13:34:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,33.07,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,08/15/2016 16:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10.2,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/15/2016 16:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,390,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/15/2016 16:20:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,08/15/2016 16:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
