facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,20,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,13.2,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0024,mg/l,False,0.0024,,,350.1,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.26,mg/l,True,0.24,,,351.2,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0976,mg/l,True,0.0078,,,365.1,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1533,mg/l,True,0.0168,,,365.1,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,13.1,ug/l,True,1.6,,,445,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,25.7,ug/l,True,12.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,TURB,Turbidity,Total,,4.2,NTU,True,,,,ISU 2130-B,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,493,uS/cm,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,321,mg/l,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,,,,ISU 2550,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,PH,pH,Total,,8,None,True,,,,ISU 4500-H,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,159.1,%,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,5.6,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,172,mg/l,True,,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,4.4,mg/l,True,3,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,1.6,mg/l,True,1.40,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0515,mg/l,True,0.0024,,,350.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.02,mg/l,True,0.24,,,351.2,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,5.05,mg/l,True,0.06,,,353.2,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0078,mg/l,False,0.0078,,,365.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0482,mg/l,True,0.0168,,,365.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,479-61-8,Chlorophyll a,Filterable,,5.5,ug/l,True,1.60,,,445,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,06/22/2020 10:00:00,AMBLAKE-DNR,11016-15-2,Phycocyanin,Filterable,,30.7,ug/l,True,12.8,,,ISU PHYCOCYANIN 2017,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,TURB,Turbidity,Total,,6.8,NTU,True,,,,ISU 2130-B,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,453,uS/cm,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,294,mg/l,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,,,,ISU 2550,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,117.2,%,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,5.1,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,3.5,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,146,mg/l,True,,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,3,mg/l,False,3,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,1.4,mg/l,False,1.40,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0241,mg/l,True,0.0024,,,350.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.78,mg/l,True,0.24,,,351.2,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0078,mg/l,False,0.0078,,,365.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0474,mg/l,True,0.0168,,,365.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,479-61-8,Chlorophyll a,Filterable,,33.9,ug/l,True,1.60,,,445,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/10/2020 10:00:00,AMBLAKE-DNR,11016-15-2,Phycocyanin,Filterable,,75.4,ug/l,True,12.8,,,ISU PHYCOCYANIN 2017,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,TURB,Turbidity,Total,,13.7,NTU,True,,,,ISU 2130-B,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,257,uS/cm,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,167,mg/l,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,,,,ISU 2550,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,6.5,mg/l,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,81.2,%,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,97,mg/l,True,,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,3.6,mg/l,True,3,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,3.2,mg/l,True,1.40,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0024,mg/l,False,0.0024,,,350.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.24,,,351.2,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0078,mg/l,False,0.0078,,,365.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0869,mg/l,True,0.0168,,,365.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,479-61-8,Chlorophyll a,Filterable,,52.7,ug/l,True,1.60,,,445,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110002,Gustafson Lake,08/17/2020 09:10:00,AMBLAKE-DNR,11016-15-2,Phycocyanin,Filterable,,47.7,ug/l,True,12.8,,,ISU PHYCOCYANIN 2017,LAKEWQMA,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.879111,-95.150634
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,TURB,Turbidity,Total,,3.1,NTU,True,,,,ISU 2130-B,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,381,uS/cm,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,247,mg/l,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,,,,ISU 2550,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,95.9,%,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,5.4,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,169,mg/l,True,,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,4.4,mg/l,True,3,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,1.4,mg/l,False,1.40,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0024,mg/l,False,0.0024,,,350.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.49,mg/l,True,0.24,,,351.2,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0078,mg/l,False,0.0078,,,365.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0307,mg/l,True,0.0168,,,365.1,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,479-61-8,Chlorophyll a,Filterable,,12.3,ug/l,True,1.60,,,445,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,06/22/2020 08:00:00,AMBLAKE-DNR,11016-15-2,Phycocyanin,Filterable,,12.8,ug/l,False,12.8,,,ISU PHYCOCYANIN 2017,LAKEWQMA,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,08/10/2020 08:00:00,AMBLAKE-DNR,TURB,Turbidity,Total,,4.3,NTU,True,,,,ISU 2130-B,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,08/10/2020 08:00:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,412,uS/cm,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,08/10/2020 08:00:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,268,mg/l,True,,,,ISU 2510,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,08/10/2020 08:00:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,,,,ISU 2550,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,08/10/2020 08:00:00,AMBLAKE-DNR,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,08/10/2020 08:00:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,08/10/2020 08:00:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,93.6,%,True,,,,ISU 4500-O-G,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
6,22110003,Newell Pit,08/10/2020 08:00:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,5.4,m,True,,,,Unknown,LAKEWQMA,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.61607,-95.041712
