facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,7440-23-5,Sodium,Total,,6.5,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,7440-70-2,Calcium,Total,,70,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,TURB,Turbidity,Total,,1,NTU,False,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,24959-67-9,Bromide,Total,,1,mg/l,False,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/21/2012 10:40:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,9.1,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,13.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,FLOW,Flow,Total,,8.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,7439-95-4,Magnesium,Total,,38,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,7440-09-7,Potassium,Total,,1.5,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,7440-23-5,Sodium,Total,,8.2,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,7440-70-2,Calcium,Total,,74,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,TURB,Turbidity,Total,,2.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,350,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,24959-67-9,Bromide,Total,,1,mg/l,False,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.03,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,08/21/2012 08:30:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.03,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,14.5,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,FLOW,Flow,Total,,1.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,7439-95-4,Magnesium,Total,,33,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,7440-09-7,Potassium,Total,,1.9,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,7440-23-5,Sodium,Total,,6.6,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,7440-70-2,Calcium,Total,,74,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,TURB,Turbidity,Total,,1,NTU,False,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,29,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,16887-00-6,Chloride,Total,,11,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,24959-67-9,Bromide,Total,,1,mg/l,False,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.13,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,FLOW,Flow,Total,,7.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,7439-95-4,Magnesium,Total,,38,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,7440-09-7,Potassium,Total,,1.7,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,7440-23-5,Sodium,Total,,8.2,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,7440-70-2,Calcium,Total,,72,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,TURB,Turbidity,Total,,2.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,340,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,16887-00-6,Chloride,Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,24959-67-9,Bromide,Total,,1,mg/l,False,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.06,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.7,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.1,ug/cm2,False,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/04/2012 11:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,11310006,White Pine Hollow near Luxemburg,09/04/2012 09:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,11.4,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,FLOW,Flow,Total,,6.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,7439-95-4,Magnesium,Total,,38,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,7440-09-7,Potassium,Total,,1.4,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,7440-23-5,Sodium,Total,,8.3,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,7440-70-2,Calcium,Total,,76,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
6,16310004,Middle Fork Little Maquoketa Rvr. - Ric,09/18/2012 10:30:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060003,River/Stream,,42.560807,-90.940284
