facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,107534-96-3,Tebuconazole,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,112281-77-3,Tetraconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,125116-23-6,Metconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,131860-33-8,Azoxystrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,141517-21-7,Trifloxystrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,175013-18-0,Pyraclostrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,193740-76-0,Fluoxastrobin,Total,,0.1,ug/l,False,0.10,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,60207-90-1,Propiconazole,Total,,0.1,ug/l,False,0.10,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:10:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6.4,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.07,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7440-02-0,Nickel,Dissolved,,2.4,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7440-38-2,Arsenic,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7440-47-3,Chromium,Dissolved,,0.24,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.21,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7440-43-9,Cadmium,Dissolved,,0.48,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,6.1,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7439-89-6,Iron,Dissolved,,30,ug/l,True,5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:15:00,AMBBIO,7782-49-2,Selenium,Dissolved,,0.71,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,15.7,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,FLOW,Flow,Total,,0.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7439-95-4,Magnesium,Total,,31,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-09-7,Potassium,Total,,1,mg/l,False,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-23-5,Sodium,Total,,2.8,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-70-2,Calcium,Total,,79,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7439-92-1,Lead,Total,,0.07,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-02-0,Nickel,Total,,2.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-22-4,Silver,Total,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-38-2,Arsenic,Total,,0.58,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-47-3,Chromium,Total,,0.61,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-50-8,Copper,Total,,0.5,ug/l,False,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-66-6,Zinc,Total,,0.19,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7440-43-9,Cadmium,Total,,0.18,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7429-90-5,Aluminum,Total,,17,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7439-89-6,Iron,Total,,67,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,7782-49-2,Selenium,Total,,0.79,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,TURB,Turbidity,Total,,1,NTU,False,1,,,2130-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,340,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,11,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,16887-00-6,Chloride,Total,,6,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,24959-67-9,Bromide,Total,,0.5,mg/l,False,0.5,,,300.0,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,53494-70-5,Endrin ketone,Total,,0.2,ug/l,False,0.20,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,57-74-9,Chlordane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,72-20-8,Endrin,Total,,0.06,ug/l,True,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
6,14000102,Unnamed Tributary to Volga Lake Outlet - Fayette (HW#3),07/21/2014 12:15:00,AMBBIO,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,8081(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.89358,-91.764889
