facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11230009,Rock Creek at Hwy 30 (63),05/08/2001 08:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),07/10/2001 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),07/10/2001 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),07/10/2001 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),07/10/2001 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),07/10/2001 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),07/10/2001 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,670,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),07/10/2001 09:00:00,TMDL,TURB,Turbidity,Total,,7.3,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,PH,pH,Total,,7.4,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,36,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,720,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),08/15/2001 10:00:00,TMDL,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),09/13/2001 12:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),09/13/2001 12:00:00,TMDL,PH,pH,Total,,8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),09/13/2001 12:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),09/13/2001 12:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),09/13/2001 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),09/13/2001 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.21,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),09/13/2001 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230009,Rock Creek at Hwy 30 (63),09/13/2001 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.816001,-90.3513317
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,PH,pH,Total,,7.8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,FLOW,Flow,Total,,7.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,660,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),10/09/2001 09:00:00,TMDL,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,PH,pH,Total,,7.7,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,8,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,FLOW,Flow,Total,,4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.26,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.95,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),11/12/2001 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230002,Rock Creek Below Wetland (56),11/12/2001 11:00:00,TMDL,TURB,Turbidity,Total,,5.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/09/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/09/2001 10:00:00,TMDL,PH,pH,Total,,8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/09/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/09/2001 10:00:00,TMDL,FLOW,Flow,Total,,3.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/09/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/09/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/09/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),10/09/2001 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
