facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,479-61-8,Chlorophyll a,NonFilt,,62,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,519-62-0,Chlorophyll b,NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,67,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),08/02/2004 13:15:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,FLOW,Flow,Total,,210,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,1912-24-9,Atrazine,Total,,0.13,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,7440-44-0,Carbon,Total,,6.2,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,5,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,479-61-8,Chlorophyll a,NonFilt,,87,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,519-62-0,Chlorophyll b,NonFilt,,5,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,93,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),09/07/2004 14:45:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.4,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,FLOW,Flow,Total,,140,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,PH,pH,Total,,9.2,None,True,,,,4500-H,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,1912-24-9,Atrazine,Total,,0.065,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7440-44-0,Carbon,Total,,2.5,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,14808-79-8,Sulfate (as SO4),Total,,40,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.82,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),10/03/2005 12:35:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),11/01/2005 13:25:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),11/01/2005 13:25:00,CITY,FLOW,Flow,Total,,82,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),11/01/2005 13:25:00,CITY,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),11/01/2005 13:25:00,CITY,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,0,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),11/01/2005 13:25:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
6,10360002,East Nishnabotna River Downstream of Shenandoah (DS1),11/01/2005 13:25:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7435332,-95.4797741
