facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2036,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,20,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,1.1,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/11/2017 12:16:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,118,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,TURB,Turbidity,Total,,424,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,267,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,173,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,4,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,48.1,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,112,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,62,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,30,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.305,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.41,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1458,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.436,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,10,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/21/2017 11:46:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,397,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,TURB,Turbidity,Total,,13.15,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,348,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,226,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.4,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,100.5,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,122,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,5,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2.5,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.009,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.223,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.93,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.9,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0401,mg/l,True,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0935,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,2,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,1.7,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/21/2018 10:08:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,7,ug/l,False,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,TURB,Turbidity,Total,,6.35,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,290,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,189,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,27.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,15.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,193.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,8.8,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,83,mg/l,True,4.00,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,4.5,mg/l,True,1.2,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0.007,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.017,mg/l,True,0.0060,,,350.1,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.24,mg/l,True,0.26,,,351.2,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.3,mg/l,True,0.04,,,353.2,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1034,mg/l,True,0.016,,,365.1,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,479-61-8,Chlorophyll a,Filterable,,19,ug/l,True,0.40,,,445,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/29/2018 10:40:00,AMBLAKE-DNR,11016-15-2,Phycocyanin,Filterable,,22,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,LAKEWQMA,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610004,Badger Creek Max Depth,05/20/2016 12:30:00,BADGERCLK,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/20/2016 12:30:00,BADGERCLK,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,55,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/20/2016 12:30:00,BADGERCLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/20/2016 12:30:00,BADGERCLK,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/20/2016 12:30:00,BADGERCLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,14000187,Badger Creek Lake 1.5,05/20/2016 12:45:00,BADGERCLK,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,05/20/2016 12:45:00,BADGERCLK,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,28,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,05/20/2016 12:45:00,BADGERCLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,05/20/2016 12:45:00,BADGERCLK,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,05/20/2016 12:45:00,BADGERCLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,22610004,Badger Creek Max Depth,06/29/2016 12:00:00,BADGERCLK,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2016 12:00:00,BADGERCLK,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,120,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2016 12:00:00,BADGERCLK,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2016 12:00:00,BADGERCLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2016 12:00:00,BADGERCLK,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2016 12:00:00,BADGERCLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2016 12:00:00,BADGERCLK,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,06/29/2016 12:00:00,BADGERCLK,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,14000187,Badger Creek Lake 1.5,06/29/2016 12:10:00,BADGERCLK,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,06/29/2016 12:10:00,BADGERCLK,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,150,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,06/29/2016 12:10:00,BADGERCLK,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,06/29/2016 12:10:00,BADGERCLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,06/29/2016 12:10:00,BADGERCLK,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,06/29/2016 12:10:00,BADGERCLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,06/29/2016 12:10:00,BADGERCLK,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,14000187,Badger Creek Lake 1.5,06/29/2016 12:10:00,BADGERCLK,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.23,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
6,22610004,Badger Creek Max Depth,07/13/2016 13:25:00,BADGERCLK,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:25:00,BADGERCLK,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,37,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:25:00,BADGERCLK,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:25:00,BADGERCLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:25:00,BADGERCLK,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:25:00,BADGERCLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:25:00,BADGERCLK,14265-44-2,Orthophosphate (AS P),Dissolved,,0.17,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/13/2016 13:25:00,BADGERCLK,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.26,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,14000187,Badger Creek Lake 1.5,07/13/2016 13:45:00,BADGERCLK,TVSS,Volatile Suspended Solids,NonFilt,,27,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.47995,-93.91625
