facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/29/2013 15:10:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/29/2013 15:10:00,BEACH,TOT-COL,Total Coliform,Total,,10,MPN/100ml,False,10,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/05/2013 15:30:00,BEACH,TURB,Turbidity,Total,,5.2,NTU,True,,,,2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/05/2013 15:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/05/2013 15:30:00,BEACH,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/05/2013 15:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/05/2013 15:30:00,BEACH,68583-22-2,Escherichia coli,Total,,760,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/05/2013 15:30:00,BEACH,TOT-COL,Total Coliform,Total,,16000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/12/2013 15:30:00,BEACH,TURB,Turbidity,Total,,10.3,NTU,True,,,,2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/12/2013 15:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/12/2013 15:30:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/12/2013 15:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/12/2013 15:30:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/12/2013 15:30:00,BEACH,TOT-COL,Total Coliform,Total,,4400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/19/2013 14:15:00,BEACH,TURB,Turbidity,Total,,5.7,NTU,True,,,,2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/19/2013 14:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.3,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/19/2013 14:15:00,BEACH,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/19/2013 14:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/19/2013 14:15:00,BEACH,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/19/2013 14:15:00,BEACH,TOT-COL,Total Coliform,Total,,8700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/26/2013 14:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.8,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/26/2013 14:20:00,BEACH,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/26/2013 14:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/26/2013 14:20:00,BEACH,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/26/2013 14:20:00,BEACH,TOT-COL,Total Coliform,Total,,6100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/13/2007 01:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/13/2007 01:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/13/2007 01:00:00,BEACH,TURB,Turbidity,Total,,52,NTU,True,,,,180.1,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/13/2007 01:00:00,BEACH,PH,pH,Total,,9.9,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/13/2007 01:00:00,BEACH,77238-39-2,Microcystin,Total,,1.7,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/13/2007 01:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/13/2007 01:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,D6503-99,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/08/2006 12:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/08/2006 12:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/08/2006 12:45:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/08/2006 12:45:00,BEACH,TURB,Turbidity,Total,,43,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/08/2006 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,80,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/15/2006 13:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/15/2006 13:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/15/2006 13:15:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/15/2006 13:15:00,BEACH,TURB,Turbidity,Total,,29,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/15/2006 13:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),10/02/2006 10:20:00,BEACH,77238-39-2,Microcystin,Total,,0.17,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,480,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,94.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,1.4,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,220,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3.8,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2.4,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.001,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.029,mg/l,True,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.49,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.1,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0847,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,34,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/19/2015 08:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.61,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,520,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,93.8,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4.1,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,252,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11.4,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7.3,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.075,mg/l,True,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.21,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0761,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,27,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2015 09:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.09,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,500,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,119,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.5,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,202,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.86,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0856,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,35,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2015 15:25:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,48.44,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,12830001,East Branch West Nishnabotna River-Avoca,07/14/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.1,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
