facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21290001,Big Hollow Recreation Area Beach,07/27/2020 07:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,08/03/2020 07:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,08/10/2020 09:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,08/17/2020 06:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,08/24/2020 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,360,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,28,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,94,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen,Total,Surface,1.7,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.21,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:20:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:30:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,BelowThermoclin,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,BelowThermoclin,490,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:30:00,TMDLLAKE,16887-00-6,Chloride,Total,BelowThermoclin,39,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,BelowThermoclin,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,BelowThermoclin,0.36,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/10/2019 11:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,BelowThermoclin,0.34,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,400,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,31,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,10,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen,Total,Surface,1.2,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.17,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,1.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 10:50:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.09,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 11:00:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,BelowThermoclin,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 11:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,BelowThermoclin,480,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 11:00:00,TMDLLAKE,16887-00-6,Chloride,Total,BelowThermoclin,37,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 11:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,BelowThermoclin,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 11:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,BelowThermoclin,0.41,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,04/22/2019 11:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,BelowThermoclin,0.3,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 11:00:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,BelowThermoclin,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 11:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,BelowThermoclin,490,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 11:00:00,TMDLLAKE,16887-00-6,Chloride,Total,BelowThermoclin,40,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 11:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,BelowThermoclin,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 11:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,BelowThermoclin,0.56,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 11:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,BelowThermoclin,0.39,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,26,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen,Total,Surface,1,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.38,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,2.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.37,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/06/2019 10:50:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.22,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,22,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen,Total,Surface,1,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.32,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,3.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.2,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.21,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:10:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,BelowThermoclin,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,BelowThermoclin,490,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:10:00,TMDLLAKE,16887-00-6,Chloride,Total,BelowThermoclin,37,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,BelowThermoclin,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,BelowThermoclin,0.46,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/22/2019 11:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,BelowThermoclin,0.37,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,15,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,9,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen,Total,Surface,0.96,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.18,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,3.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.06,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:20:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,BelowThermoclin,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:20:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,BelowThermoclin,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:20:00,TMDLLAKE,16887-00-6,Chloride,Total,BelowThermoclin,28,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:20:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,BelowThermoclin,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:20:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,BelowThermoclin,0.4,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/13/2019 11:20:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,BelowThermoclin,0.33,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,16,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,36,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen,Total,Surface,1.1,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.13,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,3.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 10:50:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 11:00:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,BelowThermoclin,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 11:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,BelowThermoclin,460,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 11:00:00,TMDLLAKE,16887-00-6,Chloride,Total,BelowThermoclin,35,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 11:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,BelowThermoclin,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 11:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,BelowThermoclin,0.46,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,06/27/2019 11:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,BelowThermoclin,0.38,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/09/2019 10:40:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
