facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.04,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,142363-53-9,Alachlor ESA,Total,,0.38,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,15972-60-8,Alachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,ACETOC-ESA,Acetochlor ESA,Total,,0.17,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,ACETOC-OXA,Acetochlor OXA,Total,,0.066,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,ALACHLOR-OXA,Alachlor OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,DIMETHEN-ESA,Dimethenamid ESA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,DIMETHEN-OXA,Dimethenamid OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,METOL-ESA,Metolachlor ESA,Total,,0.65,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,METOL-OXA,Metolachlor OXA,Total,,0.084,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.011,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,134-62-3,"N,N-Diethyl-m-toluamide",Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.01,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,3380-34-5,Triclosan,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,58-08-2,Caffeine,Total,,0.029,ug/l,True,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.041,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,12/12/2013 10:10:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.09,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,142363-53-9,Alachlor ESA,Total,,0.42,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,15972-60-8,Alachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,ACETOC-ESA,Acetochlor ESA,Total,,0.18,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,ACETOC-OXA,Acetochlor OXA,Total,,0.074,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,ALACHLOR-OXA,Alachlor OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,DIMETHEN-ESA,Dimethenamid ESA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,DIMETHEN-OXA,Dimethenamid OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,METOL-ESA,Metolachlor ESA,Total,,0.85,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,METOL-OXA,Metolachlor OXA,Total,,0.097,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,134-62-3,"N,N-Diethyl-m-toluamide",Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.013,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.026,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,3380-34-5,Triclosan,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.014,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,58-08-2,Caffeine,Total,,0.081,ug/l,True,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.079,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,01/15/2014 10:45:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,134-62-3,"N,N-Diethyl-m-toluamide",Total,,0.065,ug/l,True,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.013,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.018,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,3380-34-5,Triclosan,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.012,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,58-08-2,Caffeine,Total,,0.16,ug/l,True,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.068,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,02/11/2014 11:00:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,1.4,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,1.4,mg/l,True,0.05,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,142363-53-9,Alachlor ESA,Total,,0.11,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.026,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,ACETOC-ESA,Acetochlor ESA,Total,,0.18,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,ACETOC-OXA,Acetochlor OXA,Total,,0.11,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,ALACHLOR-OXA,Alachlor OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,DIMETHEN-ESA,Dimethenamid ESA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,DIMETHEN-OXA,Dimethenamid OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,METOL-ESA,Metolachlor ESA,Total,,0.29,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,METOL-OXA,Metolachlor OXA,Total,,0.041,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.061,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,134-62-3,"N,N-Diethyl-m-toluamide",Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,154-21-2,Lincomycin,Total,,0.016,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.016,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,03/11/2014 11:00:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.012,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
