facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22350001,Beeds Lake,08/07/2007 09:40:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/07/2007 09:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/07/2007 09:40:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350002,Interstate Park Lake,08/07/2007 08:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,0,,True,1,Present Below Quantification Limit,4,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,08/07/2007 08:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,08/07/2007 08:50:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350001,Beeds Lake,05/25/2005 10:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/04/2005 12:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/16/2007 09:10:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4.1,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2008 10:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2008 08:35:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,1.6,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.16,mg/l,True,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,249,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,False,5,,,445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11.09,mg/l,True,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,11.38,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0774,mg/l,True,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1068,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,228,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6.3,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.67,mg/l,True,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,9.32,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/30/2009 12:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0361,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,193,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,71,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6.5,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15.8,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9.2,mg/l,True,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,83,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,510,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/25/2009 11:05:00,AMBLAKE-ISU,TURB,Turbidity,Total,,4.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,117,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,530,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.2,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/20/2009 11:46:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/25/2010 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/25/2010 10:45:00,BEACH,PH,pH,Total,,8.1,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/25/2010 10:45:00,BEACH,TURB,Turbidity,Total,,21.3,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/25/2010 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.2,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/25/2010 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/25/2010 10:45:00,BEACH,TOT-COL,Total Coliform,Total,,5800,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/25/2010 10:45:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/27/2010 08:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/27/2010 08:45:00,BEACH,PH,pH,Total,,8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/09/2010 16:15:00,BEACH,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/09/2010 16:15:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > 24000,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/15/2010 17:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/15/2010 17:20:00,BEACH,PH,pH,Total,,7.8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/15/2010 17:20:00,BEACH,TURB,Turbidity,Total,,48.6,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/15/2010 17:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.1,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/15/2010 17:20:00,BEACH,68583-22-2,Escherichia coli,Total,,410,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/15/2010 17:20:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > 24000,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/15/2010 17:20:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2010 15:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2010 15:30:00,BEACH,PH,pH,Total,,8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2010 15:30:00,BEACH,TURB,Turbidity,Total,,54,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2010 15:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.8,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2010 15:30:00,BEACH,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2010 15:30:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/22/2010 15:30:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/29/2010 15:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/29/2010 15:30:00,BEACH,PH,pH,Total,,7.8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/29/2010 15:30:00,BEACH,TURB,Turbidity,Total,,46,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/29/2010 15:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/29/2010 15:30:00,BEACH,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/29/2010 15:30:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/29/2010 15:30:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/07/2010 15:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/07/2010 15:30:00,BEACH,PH,pH,Total,,7.9,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/26/2010 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.1,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/26/2010 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/26/2010 09:00:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > 24000,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/26/2010 09:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/03/2010 15:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,15.4,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/03/2010 15:30:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/03/2010 15:30:00,BEACH,TURB,Turbidity,Total,,22,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/03/2010 15:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/03/2010 15:30:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/03/2010 15:30:00,BEACH,TOT-COL,Total Coliform,Total,,7700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/03/2010 15:30:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/05/2010 10:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/05/2010 10:15:00,BEACH,PH,pH,Total,,8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/05/2010 10:15:00,BEACH,TURB,Turbidity,Total,,28,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/05/2010 10:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/05/2010 10:15:00,BEACH,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
