facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,16.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1.2,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,138,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.42,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,1,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,4.3,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,220,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/12/2008 11:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,16,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2.9,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7.7,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,240,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,99,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,43,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/07/2008 09:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,3,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,85,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,124,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,190,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.33,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,84,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,224,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,48,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,105,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,114,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,34,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,210,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.68,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.96,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.133,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,84,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,269,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.2,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,123,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.069,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/23/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.87,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,PH,pH,Total,,10.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,65,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.45,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,176,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,91,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.162,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.27,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.83,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,109.6,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/24/2001 08:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,PH,pH,Total,,9.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.9,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,194,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,42,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,85.9,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.28,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/24/2001 11:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.73,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
