facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11380007,Black Hawk Creek near Holland,10/21/2009 10:15:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,13380003,Black Hawk Creek at T37 (Site BHC5),09/22/2009 12:00:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),10/07/2009 10:20:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),10/21/2009 10:28:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),06/02/2010 11:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),06/15/2010 11:10:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,5500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),06/29/2010 10:23:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,960,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),07/15/2010 09:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,780,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),07/27/2010 12:45:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,860,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),08/10/2010 10:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),08/24/2010 10:20:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,880,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),09/09/2010 09:37:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),09/23/2010 09:32:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),10/05/2010 10:17:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,610,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),10/20/2010 13:31:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,440,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380003,Black Hawk Creek at T37 (Site BHC5),11/02/2010 12:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.38402207,-92.78776165
6,13380004,Minnehaha Creek at N Ave (Site BHC6),06/18/2009 11:38:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,6100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.35153543,-92.76827416
6,13380004,Minnehaha Creek at N Ave (Site BHC6),06/30/2009 14:34:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,840,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.35153543,-92.76827416
6,13380004,Minnehaha Creek at N Ave (Site BHC6),07/14/2009 10:57:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,590,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.35153543,-92.76827416
6,13380004,Minnehaha Creek at N Ave (Site BHC6),07/28/2009 11:15:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,720,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.35153543,-92.76827416
6,13380004,Minnehaha Creek at N Ave (Site BHC6),08/27/2009 09:40:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.35153543,-92.76827416
6,13380004,Minnehaha Creek at N Ave (Site BHC6),09/08/2009 12:00:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.35153543,-92.76827416
6,13380005,Black Hawk Creek at P Ave (Site BHC7),07/28/2009 10:44:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),08/11/2009 10:18:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,12000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),08/27/2009 09:15:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),09/08/2009 11:40:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,210,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),09/22/2009 10:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),10/07/2009 11:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,780,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),10/21/2009 11:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),06/02/2010 11:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),06/15/2010 11:45:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,9600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),06/29/2010 11:00:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),07/15/2010 10:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),07/27/2010 13:15:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),08/10/2010 10:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,3400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),08/24/2010 10:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),09/09/2010 10:07:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,780,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),09/23/2010 10:03:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,990,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),10/05/2010 10:46:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,720,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),10/20/2010 10:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,720,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380005,Black Hawk Creek at P Ave (Site BHC7),11/02/2010 10:57:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36180711,-92.72932785
6,13380006,Mosquito Creek at P Ave (Site BHC8),06/09/2009 10:51:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),06/18/2009 11:00:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),10/20/2010 10:17:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),11/02/2010 10:41:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380007,Mosquito Creek at S Ave (Site BHC9),06/18/2009 10:39:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,3100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),06/30/2009 13:42:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),07/14/2009 10:08:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),07/28/2009 10:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),08/11/2009 09:45:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,34000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),08/27/2009 08:38:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,4900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),09/08/2009 10:40:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),09/22/2009 10:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),10/07/2009 11:45:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),10/21/2009 12:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),06/02/2010 12:10:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),06/15/2010 12:17:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),06/29/2010 11:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),07/15/2010 10:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),07/27/2010 13:42:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),08/10/2010 11:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,8700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),08/24/2010 11:21:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),09/09/2010 10:37:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),09/23/2010 10:31:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,48,NTU,True,,,,180.1,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,,,,2550,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,30,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,07/30/1996 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,5.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,19.7,deg C,True,,,,2550,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,FLOW,Flow,Total,,11.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1,,,2340B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,08/13/2001 00:00:00,LEGACYAMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.02,mg/l,False,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 00:00:00,LEGACYAMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 00:00:00,LEGACYAMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.54,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7782-49-2,Selenium,Dissolved,,0.54,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7429-90-5,Aluminum,Dissolved,,170,ug/l,True,5.0,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7439-89-6,Iron,Dissolved,,300,ug/l,True,5.0,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7439-92-1,Lead,Dissolved,,0.22,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7440-02-0,Nickel,Dissolved,,2.7,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7440-38-2,Arsenic,Dissolved,,1.2,ug/l,True,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7440-47-3,Chromium,Dissolved,,0.3,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/11/2014 07:20:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.95,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
