facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/27/2019 08:39:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/06/2019 10:25:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/14/2019 08:50:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/21/2019 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/27/2019 08:39:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,TURB,Turbidity,None,,33,NTU,True,,,,2130-B,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,2550,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,440,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,48,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,16887-00-6,Chloride,Total,,18,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,44,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,57,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.64,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.26,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.15,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBFLOW,FLOW,Flow,Total,,47000,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBFLOW,FLOW,Flow,Total,,36700,cfs,True,,,,USGS CA8,USGS-DG,Estimated,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,08/01/2019 11:10:00,AMBFLOW,FLOW,Flow,Total,,7720,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,TURB,Turbidity,None,,14,NTU,True,,,,2130-B,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,2550,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,7439-95-4,Magnesium,Total,,24,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,7440-09-7,Potassium,Total,,3.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,7440-23-5,Sodium,Total,,17,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,7440-70-2,Calcium,Total,,58,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,7429-90-5,Aluminum,Total,,0.32,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,180,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,55,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,16887-00-6,Chloride,Total,,24,mg/l,True,0.1,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,48,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.9,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.2,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.91,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.28,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.2,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:40:00,AMBIENT,7439-92-1,Lead,Dissolved,,0.39,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:40:00,AMBIENT,7440-22-4,Silver,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:40:00,AMBIENT,7440-38-2,Arsenic,Dissolved,,4.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:40:00,AMBIENT,7440-43-9,Cadmium,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:40:00,AMBIENT,7440-47-3,Chromium,Dissolved,,1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,09/11/2019 11:40:00,AMBIENT,7782-49-2,Selenium,Dissolved,,1.3,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,TURB,Turbidity,None,,76,NTU,True,,,,2130-B,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,17.5,deg C,True,,,,2550,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,190,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,34,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,16887-00-6,Chloride,Total,,14,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,84,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.55,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.24,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/08/2019 11:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/04/2019 10:55:00,AMBIENT,TURB,Turbidity,None,,9.5,NTU,True,,,,2130-B,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/04/2019 10:55:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,3.8,deg C,True,,,,2550,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/04/2019 10:55:00,AMBIENT,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/04/2019 10:55:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/04/2019 10:55:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/04/2019 10:55:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,350,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
