facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,FLOW,Flow,Total,,1800,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2011 07:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2011 07:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2011 07:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.19,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2011 07:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.4,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2011 07:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2011 07:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,24,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2011 07:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,180,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2011 07:45:00,AMBIENT,TURB,Turbidity,Total,,79,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2011 07:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/06/2011 12:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/06/2011 12:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/06/2011 12:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/06/2011 12:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.43,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/06/2011 12:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/06/2011 12:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,26,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/06/2011 12:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,220,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.19,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,63,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,TURB,Turbidity,Total,,25,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,FLOW,Flow,Total,,630,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2011 13:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,380,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,26,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,TURB,Turbidity,Total,,11,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,FLOW,Flow,Total,,490,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.2,deg C,True,,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2011 14:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/06/2011 13:35:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/06/2011 13:35:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/06/2011 13:35:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/02/2012 14:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.42,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/02/2012 14:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,350,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/02/2012 14:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,30,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/02/2012 14:00:00,AMBIENT,TURB,Turbidity,Total,,95,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/02/2012 14:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.19,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/02/2012 14:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,4500-O-G,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/02/2012 14:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,2550,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/02/2012 14:00:00,AMBIENT,FLOW,Flow,Total,,690,cfs,True,,,,USGS CA8,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/02/2012 14:00:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,1912-24-9,Atrazine,Total,,1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.2,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,33,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/11/2012 14:55:00,AMBIENT,68583-22-2,Escherichia coli,Total,,3600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
