facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,2,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.026,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.85,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.9,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0214,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.3,ug/l,False,3.30,,,445,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,1,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.7,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880003,Three Mile Lake,07/25/2017 08:15:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,4,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Union,10280102,Lake,,41.071382,-94.212987
6,22880004,Twelve Mile Lake,07/25/2017 09:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Union,10280102,Lake,,41.055718,-94.255028
6,22880004,Twelve Mile Lake,07/25/2017 09:35:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,221,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Union,10280102,Lake,,41.055718,-94.255028
6,22880004,Twelve Mile Lake,07/25/2017 09:35:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,144,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Union,10280102,Lake,,41.055718,-94.255028
