facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13480001,Price Creek at NN Ave (Site 1),11/01/2011 10:07:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),11/01/2011 10:07:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,42,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),11/01/2011 10:07:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),11/14/2011 09:45:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),11/14/2011 09:45:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,43,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),11/14/2011 09:45:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),07/06/2011 09:55:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),07/06/2011 09:55:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,63,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),07/21/2011 09:55:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),07/21/2011 09:55:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,71,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),07/21/2011 09:55:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,10,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),08/09/2011 09:38:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),08/09/2011 09:38:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,65,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),08/09/2011 09:38:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,43,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),08/24/2011 10:49:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),08/24/2011 10:49:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,73,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),08/24/2011 10:49:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,15,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),09/06/2011 10:20:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),09/06/2011 10:20:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,56,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),09/06/2011 10:20:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,21,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),10/06/2011 11:55:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),10/06/2011 11:55:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,60,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),10/06/2011 11:55:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,45,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),10/18/2011 12:20:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),10/18/2011 12:20:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,48,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),10/18/2011 12:20:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,31,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),11/01/2011 13:10:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),11/01/2011 13:10:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,55,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),11/01/2011 13:10:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,21,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),11/14/2011 12:00:00,PRICECK,16887-00-6,Chloride,Total,,33,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),11/14/2011 12:00:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,50,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),11/14/2011 12:00:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,35,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480001,Price Creek at NN Ave (Site 1),06/24/2011 10:15:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),06/24/2011 10:15:00,PRICECK,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),06/24/2011 10:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),06/24/2011 10:30:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),06/24/2011 10:30:00,PRICECK,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),06/24/2011 10:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),06/24/2011 10:45:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480003,Price Creek at PP Ave (Site 3),06/24/2011 10:45:00,PRICECK,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480003,Price Creek at PP Ave (Site 3),06/24/2011 10:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),06/24/2011 11:00:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480004,Price Creek at 110th St (Site 4),06/24/2011 11:00:00,PRICECK,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480004,Price Creek at 110th St (Site 4),06/24/2011 11:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),06/24/2011 11:15:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480005,Price Creek at R Ave (Site 5),06/24/2011 11:15:00,PRICECK,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480005,Price Creek at R Ave (Site 5),06/24/2011 11:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),06/24/2011 11:20:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480006,Price Creek at 100th St and S Ave (Site 6),06/24/2011 11:20:00,PRICECK,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),06/24/2011 13:25:00,PRICECK,TSS,Total suspended solids,NonFilt,,57,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),06/24/2011 13:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),07/06/2011 09:20:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),07/06/2011 09:20:00,PRICECK,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),07/06/2011 09:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),07/06/2011 09:55:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),07/06/2011 09:55:00,PRICECK,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),07/06/2011 09:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),07/06/2011 10:18:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480003,Price Creek at PP Ave (Site 3),07/06/2011 10:18:00,PRICECK,TSS,Total suspended solids,NonFilt,,43,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480003,Price Creek at PP Ave (Site 3),07/06/2011 10:18:00,PRICECK,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),07/06/2011 10:40:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480004,Price Creek at 110th St (Site 4),07/06/2011 10:40:00,PRICECK,TSS,Total suspended solids,NonFilt,,40,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480004,Price Creek at 110th St (Site 4),07/06/2011 10:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),07/06/2011 10:58:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480005,Price Creek at R Ave (Site 5),07/06/2011 10:58:00,PRICECK,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480005,Price Creek at R Ave (Site 5),07/06/2011 10:58:00,PRICECK,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),07/06/2011 11:32:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480006,Price Creek at 100th St and S Ave (Site 6),07/06/2011 11:32:00,PRICECK,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480006,Price Creek at 100th St and S Ave (Site 6),07/06/2011 11:32:00,PRICECK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),07/06/2011 12:38:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480001,Price Creek at NN Ave (Site 1),07/21/2011 09:40:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.36,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),07/21/2011 09:40:00,PRICECK,TSS,Total suspended solids,NonFilt,,150,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480001,Price Creek at NN Ave (Site 1),07/21/2011 09:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,11000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),07/21/2011 09:55:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),07/21/2011 09:55:00,PRICECK,TSS,Total suspended solids,NonFilt,,97,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),07/21/2011 09:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,3900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),07/21/2011 10:15:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480003,Price Creek at PP Ave (Site 3),07/21/2011 10:15:00,PRICECK,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480003,Price Creek at PP Ave (Site 3),07/21/2011 10:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,3200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),07/21/2011 10:25:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480004,Price Creek at 110th St (Site 4),07/21/2011 10:25:00,PRICECK,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480004,Price Creek at 110th St (Site 4),07/21/2011 10:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,3900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),07/21/2011 10:40:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480005,Price Creek at R Ave (Site 5),07/21/2011 10:40:00,PRICECK,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480005,Price Creek at R Ave (Site 5),07/21/2011 10:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,4100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),07/21/2011 10:55:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480006,Price Creek at 100th St and S Ave (Site 6),07/21/2011 10:55:00,PRICECK,TSS,Total suspended solids,NonFilt,,26,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480006,Price Creek at 100th St and S Ave (Site 6),07/21/2011 10:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),07/21/2011 12:15:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480007,Price Creek at T Ave (Site 7),07/21/2011 12:15:00,PRICECK,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480007,Price Creek at T Ave (Site 7),07/21/2011 12:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480001,Price Creek at NN Ave (Site 1),08/09/2011 09:14:00,PRICECK,68583-22-2,Escherichia coli,Total,,960,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),08/09/2011 09:38:00,PRICECK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),08/09/2011 09:38:00,PRICECK,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
